open,K,S0,sig,prem,sh,expiry,S_T,itm,premium_$,pnl_$,pnl_pct_of_sleeve,ticker
2020-12-11,209.90920890489375,213.25999450683594,0.13854240044029986,0.4595718808438552,476.3964407359959,2020-12-18,218.58999633789062,False,218.93840829635982,218.93840829635982,0.21893840829635983,MSFT
2020-12-18,215.44208301524287,218.58999633789062,0.141290033242998,0.4293309086798115,464.1618694009974,2020-12-24,222.75,False,199.2790371644502,199.2790371644502,0.1992790371644502,MSFT
2020-12-24,219.41325695501607,222.75,0.1469519157630722,0.4551886594372449,455.7609753748923,2020-12-31,222.4199981689453,False,207.45722740470842,207.45722740470842,0.20745722740470843,MSFT
2020-12-31,218.62731823424576,222.4199981689453,0.1503157090468563,0.5204562035383812,457.3993808626246,2021-01-08,219.6199951171875,False,238.05634526456768,238.05634526456768,0.23805634526456765,MSFT
2021-01-08,214.72066440496184,219.6199951171875,0.19689796831854603,0.6752813817645617,465.72136071356704,2021-01-15,212.64999389648438,True,314.4929639799294,-649.8625228176481,-0.6498625228176481,MSFT
2021-01-15,208.5374628232074,212.64999389648438,0.18986740077359734,0.5629090742312387,479.5301460283776,2021-01-22,225.9499969482422,False,269.9318705668047,269.9318705668047,0.2699318705668047,MSFT
2021-01-22,220.23141893417375,225.9499969482422,0.22377421789657562,0.7910127896615148,454.06781867890334,2021-01-29,231.9600067138672,False,359.1734519487182,359.1734519487182,0.3591734519487182,MSFT
2021-01-29,225.2911070905016,231.9600067138672,0.2548526001965646,0.9267819497468304,443.8701611059554,2021-02-05,242.1999969482422,False,411.37085334421704,411.37085334421704,0.411370853344217,MSFT
2021-02-05,235.89795218851216,242.1999969482422,0.23017238205001414,0.8725223575108648,423.91211569351566,2021-02-12,244.99000549316406,False,369.87279856232476,369.87279856232476,0.36987279856232474,MSFT
2021-02-12,239.80670108405667,244.99000549316406,0.20790186576255792,0.7108897237596631,417.00252556724075,2021-02-19,240.97000122070312,False,296.4428102075776,296.4428102075776,0.2964428102075776,MSFT
2021-02-19,235.8140766626374,240.97000122070312,0.18877372774986426,0.7099663646164027,424.0628948672261,2021-02-26,232.3800048828125,True,301.0703918375923,-1155.1920282968042,-1.1551920282968042,MSFT
2021-02-26,226.89850861160764,232.3800048828125,0.20833914408278367,0.7566189770404342,440.72568220875564,2021-03-05,231.60000610351562,False,333.46141482823623,333.46141482823623,0.3334614148282362,MSFT
2021-03-05,226.46097128007347,231.60000610351562,0.19583689850888855,0.7082288397457935,441.57719290325724,2021-03-12,235.75,False,312.73770298807835,312.73770298807835,0.31273770298807835,MSFT
2021-03-12,229.5109872799861,235.75,0.234178807195407,0.8643036102663916,435.7089879884815,2021-03-19,230.35000610351562,False,376.5848513439604,376.5848513439604,0.37658485134396036,MSFT
2021-03-19,223.8535829378222,230.35000610351562,0.249886453406658,0.902111319449671,446.72056925609314,2021-03-26,236.47999572753906,False,402.99168215692237,402.99168215692237,0.4029916821569224,MSFT
2021-03-26,230.64045902472262,236.47999572753906,0.24322845343245042,0.8045109806311623,433.57527305857855,2021-04-01,242.35000610351562,False,348.816068105781,348.816068105781,0.34881606810578103,MSFT
2021-04-01,235.8384853943526,242.35000610351562,0.2378214854542206,0.9025438281144076,424.0190053493051,2021-04-09,255.85000610351562,False,382.69573628122527,382.69573628122527,0.3826957362812253,MSFT
2021-04-09,249.61790406559464,255.85000610351562,0.21523765187948293,0.8610213585473073,400.61228930806976,2021-04-16,260.739990234375,False,344.9357375907812,344.9357375907812,0.3449357375907812,MSFT
2021-04-16,255.1073024305264,260.739990234375,0.19060921423088723,0.7757801001687018,391.99191495991414,2021-04-23,261.1499938964844,False,304.0995270529234,304.0995270529234,0.30409952705292337,MSFT
2021-04-23,255.7434189836019,261.1499938964844,0.1826055956349771,0.7439716657268259,391.0169043544848,2021-04-30,252.17999267578125,True,290.905497659953,-1102.454426119414,-1.102454426119414,MSFT
2021-04-30,247.03560235170747,252.17999267578125,0.1799120265089526,0.7076917243104529,404.79995210418633,2021-05-07,252.4600067138672,False,286.47357610540035,286.47357610540035,0.28647357610540036,MSFT
2021-05-07,247.72739429938423,252.4600067138672,0.1652610570479185,0.6501400230502734,403.66952666989954,2021-05-14,248.14999389648438,False,262.4417153738614,262.4417153738614,0.2624417153738614,MSFT
2021-05-14,242.30199635332076,248.14999389648438,0.2081411474357597,0.8071866967453917,412.7081142748063,2021-05-21,245.1699981689453,False,333.13249948150053,333.13249948150053,0.33313249948150053,MSFT
2021-05-21,239.53257758765577,245.1699981689453,0.20302105987351657,0.7776064215829551,417.47974746109634,2021-05-28,249.67999267578125,False,324.63493250657893,324.63493250657893,0.32463493250657893,MSFT
2021-05-28,244.58546469840624,249.67999267578125,0.20042127508450547,0.6981147192921934,408.85504019344785,2021-06-04,250.7899932861328,False,285.4277216158473,285.4277216158473,0.28542772161584734,MSFT
2021-06-04,245.0351909017002,250.7899932861328,0.20259899961459346,0.7937551054688019,408.10464665100534,2021-06-11,257.8900146484375,False,323.93514684477685,323.93514684477685,0.32393514684477687,MSFT
2021-06-11,253.3213142545508,257.8900146484375,0.1561641749350505,0.6271814509103919,394.7555707827832,2021-06-18,259.42999267578125,False,247.58337163850587,247.58337163850587,0.24758337163850586,MSFT
2021-06-18,255.34805416898124,259.42999267578125,0.13873585175846861,0.5598554314688547,391.62233025603234,2021-06-25,265.0199890136719,False,219.25188867832932,219.25188867832932,0.21925188867832932,MSFT
2021-06-25,261.28709555529167,265.0199890136719,0.12429837645588289,0.5119042680837523,382.72077611593613,2021-07-02,277.6499938964844,False,195.91639877807393,195.91639877807393,0.19591639877807396,MSFT
2021-07-02,274.2518199229891,277.6499938964844,0.12021319523518671,0.46339260237271573,364.62839162956277,2021-07-09,277.94000244140625,False,168.96609929620084,168.96609929620084,0.16896609929620082,MSFT
2021-07-09,274.1822536221912,277.94000244140625,0.1193622964877315,0.5153693201084099,364.7209061816042,2021-07-16,280.75,False,187.9659654481365,187.9659654481365,0.1879659654481365,MSFT
2021-07-16,277.0048995829637,280.75,0.11778887048899452,0.5136630943975268,361.0044448692134,2021-07-23,289.6700134277344,False,185.43466024278152,185.43466024278152,0.18543466024278152,MSFT
2021-07-23,285.32907042701123,289.6700134277344,0.13217537237738552,0.595290750067046,350.472525811493,2021-07-30,284.9100036621094,True,208.63305276821583,61.76166518941106,0.061761665189411064,MSFT
2021-07-30,280.6393887456561,284.9100036621094,0.13220625014954004,0.5856466199144844,356.32916835715514,2021-08-06,289.4599914550781,False,208.68297302530715,208.68297302530715,0.20868297302530717,MSFT
2021-08-06,285.7474812265462,289.4599914550781,0.11330916206508033,0.5093038704206588,349.9593402215085,2021-08-13,292.8500061035156,False,178.23564646467443,178.23564646467443,0.17823564646467444,MSFT
2021-08-13,289.0499258346214,292.8500061035156,0.11462077451331887,0.5212791013927746,345.9609951853596,2021-08-20,304.3599853515625,False,180.34223668717425,180.34223668717425,0.18034223668717425,MSFT
2021-08-20,299.765324013375,304.3599853515625,0.1331416156037366,0.6300930609778586,333.5942885626697,2021-08-27,299.7200012207031,True,210.1954464051836,195.07602162813834,0.19507602162813834,MSFT
2021-08-27,295.1554841788688,299.7200012207031,0.13430799173272434,0.6259721695551991,338.8044788603638,2021-09-03,301.1400146484375,False,212.08217468724052,212.08217468724052,0.21208217468724053,MSFT
2021-09-03,296.9279582195163,301.1400146484375,0.13724550331067423,0.5743956602353338,336.7820282052081,2021-09-10,295.7099914550781,True,193.44613544632534,-216.74318176770257,-0.21674318176770255,MSFT
2021-09-10,291.0631903823387,295.7099914550781,0.13855853694985976,0.6373252226530823,343.56800620731417,2021-09-17,299.8699951171875,False,218.96455605255207,218.96455605255207,0.21896455605255205,MSFT
2021-09-17,295.08560850656204,299.8699951171875,0.14067199499125513,0.6562424647699486,338.8847070723079,2021-09-24,299.3500061035156,False,222.39053544197338,222.39053544197338,0.2223905354419734,MSFT
2021-09-24,294.91467750964415,299.3500061035156,0.13069315838218082,0.6082243702690576,339.0811228672396,2021-10-01,289.1000061035156,True,206.23740242605177,-1765.4079070680395,-1.7654079070680395,MSFT
2021-10-01,282.584404334164,289.1000061035156,0.19894448597186612,0.898280031830886,353.87657091559515,2021-10-08,294.8500061035156,False,317.8802573862656,317.8802573862656,0.31788025738626563,MSFT
2021-10-08,287.3304681781541,294.8500061035156,0.22551787131049594,1.0403859490561986,348.0313126347492,2021-10-15,304.2099914550781,False,362.08688749677816,362.08688749677816,0.36208688749677814,MSFT
2021-10-15,296.50202819990704,304.2099914550781,0.22403135101764865,1.0662301227535207,337.2658211045295,2021-10-22,309.1600036621094,False,359.60297783684945,359.60297783684945,0.3596029778368494,MSFT
2021-10-22,301.5885976297032,309.1600036621094,0.21642023322406548,1.0462275663070804,331.5775224459318,2021-10-29,331.6199951171875,False,346.9055443507385,346.9055443507385,0.3469055443507385,MSFT
2021-10-29,324.4782575887905,331.6199951171875,0.19001443607042798,0.9835511540045812,308.1870592596976,2021-11-05,336.05999755859375,False,303.1177377841538,303.1177377841538,0.3031177377841538,MSFT
2021-11-05,329.7084387978029,336.05999755859375,0.16662358220795506,0.8726437920291766,303.29827275463225,2021-11-12,336.7200012207031,False,264.6713548525018,264.6713548525018,0.2646713548525018,MSFT
2021-11-12,330.18639837306415,336.7200012207031,0.17108042004966628,0.8980149562345605,302.8592349434518,2021-11-19,343.1099853515625,False,271.9721226129763,271.9721226129763,0.2719721226129763,MSFT
2021-11-19,337.2525834853855,343.1099853515625,0.16748335710688586,0.8000938702548365,296.5136663047487,2021-11-26,329.67999267578125,True,237.23876685721748,-2008.1378975241882,-2.0081378975241884,MSFT
2021-11-26,324.05288651076904,329.67999267578125,0.15046100426755707,0.7721946519640182,308.5916039099277,2021-12-03,323.010009765625,True,238.29278618024478,-83.53022128412012,-0.08353022128412012,MSFT
2021-12-03,317.02963277831867,323.010009765625,0.16321530413540283,0.8214113490396417,315.427927426344,2021-12-10,342.5400085449219,False,259.0960793920514,259.0960793920514,0.2590960793920514,MSFT
2021-12-10,334.63804611189573,342.5400085449219,0.2036896766184488,1.0900624497102271,298.83033672316554,2021-12-17,323.79998779296875,True,325.74372889618587,-2912.9968879740695,-2.9129968879740695,MSFT
2021-12-17,315.51865681305696,323.79998779296875,0.2520882427751363,1.1423140366267353,316.93846890090384,2021-12-23,334.69000244140625,False,362.04326177248845,362.04326177248845,0.36204326177248847,MSFT
2021-12-23,324.42155425535606,334.69000244140625,0.2724081192305192,1.4310515514262911,308.24092508134896,2021-12-31,336.32000732421875,False,441.10865405073963,441.10865405073963,0.4411086540507396,MSFT
2021-12-31,326.54304396152867,336.32000732421875,0.25775869107749483,1.3593364868176119,306.238340853408,2022-01-07,314.0400085449219,True,416.28095038452597,-3412.627871228537,-3.4126278712285374,MSFT
2022-01-07,304.52175038564343,314.0400085449219,0.26902324864131966,1.3257680382679935,328.3837685595888,2022-01-14,310.20001220703125,False,435.36070464229687,435.36070464229687,0.43536070464229687,MSFT
2022-01-14,302.2876491711949,310.20001220703125,0.25140277641878983,1.0913145654317769,330.8107369724751,2022-01-21,296.0299987792969,True,361.01857565928253,-1709.0793622006058,-1.7090793622006057,MSFT
2022-01-21,288.06739843719896,296.0299987792969,0.23808961342798834,1.103718288432007,347.1409834730077,2022-01-28,308.260009765625,False,383.14585212343167,383.14585212343167,0.38314585212343166,MSFT
2022-01-28,298.5337176865691,308.260009765625,0.2803659143469899,1.3572799979588885,334.9705379175632,2022-02-04,305.94000244140625,False,454.648811021038,454.648811021038,0.45464881102103805,MSFT
2022-02-04,295.90070992136424,305.94000244140625,0.2919216320517852,1.4036873052897985,337.9512000041333,2022-02-11,295.0400085449219,True,474.3778092532556,183.50274623934936,0.18350274623934937,MSFT
2022-02-11,285.1756755673234,295.0400085449219,0.29760496262438146,1.3805641342466215,350.66104358677075,2022-02-18,287.92999267578125,False,484.110060053387,484.110060053387,0.484110060053387,MSFT
2022-02-18,279.25068275819325,287.92999267578125,0.29831111691259016,1.205394222652046,358.1011835397777,2022-02-25,297.30999755859375,False,431.653097763708,431.653097763708,0.43165309776370797,MSFT
2022-02-25,286.4125519549566,297.30999755859375,0.32730241425354706,1.5331025842111246,349.1467092396382,2022-03-04,289.8599853515625,False,535.2777222040994,535.2777222040994,0.5352777222040994,MSFT
2022-03-04,280.13113485804536,289.8599853515625,0.2987999160625682,1.3618820771048958,356.97567159278583,2022-03-11,280.07000732421875,True,486.1587691046983,464.3377266641346,0.4643377266641346,MSFT
2022-03-11,269.6569486365283,280.07000732421875,0.3321852247410562,1.4662355037235375,370.84154703089223,2022-03-18,300.42999267578125,False,543.7410425124561,543.7410425124561,0.5437410425124561,MSFT
2022-03-18,288.7657780458224,300.42999267578125,0.34747803094750074,1.6469473335678897,346.3014235160914,2022-03-25,303.67999267578125,False,570.3402060705912,570.3402060705912,0.5703402060705912,MSFT
2022-03-25,293.2995873371469,303.67999267578125,0.3044833638003379,1.4545151797549358,340.9483146836151,2022-04-01,309.4200134277344,False,495.9144992191808,495.9144992191808,0.49591449921918085,MSFT
2022-04-01,298.9779720602175,309.4200134277344,0.3004833015568874,1.4621407757002172,334.4728018285537,2022-04-08,296.9700012207031,True,489.04632191622653,-182.56531076617836,-0.18256531076617835,MSFT
2022-04-08,289.0448457899297,296.9700012207031,0.26328150459775307,1.0949225791024095,345.96707554743045,2022-04-14,279.8299865722656,True,378.8071626429107,-2809.2307324736107,-2.8092307324736105,MSFT
2022-04-14,271.11233675306386,279.8299865722656,0.27672272993251845,1.215790478812056,368.8507915118691,2022-04-22,274.0299987792969,False,448.44528042242115,448.44528042242115,0.44844528042242116,MSFT
2022-04-22,265.5903768129189,274.0299987792969,0.2734814077782002,1.176386512473346,376.5196661113957,2022-04-29,277.5199890136719,False,442.9326568944134,442.9326568944134,0.4429326568944134,MSFT
2022-04-29,266.1799284900286,277.5199890136719,0.3665115632599095,1.6067725707302454,375.6857271969179,2022-05-06,274.7300109863281,False,603.6415216748535,603.6415216748535,0.6036415216748535,MSFT
2022-05-06,262.7512556801069,274.7300109863281,0.3922774550612624,1.7054361674189515,380.5880955398649,2022-05-13,261.1199951171875,True,649.068703022785,28.230352051999464,0.028230352051999464,MSFT
2022-05-13,249.39672470183513,261.1199951171875,0.40451570280790505,1.6729176582127476,400.9675753342569,2022-05-20,252.55999755859375,False,670.7857371474284,670.7857371474284,0.6707857371474285,MSFT
2022-05-20,240.71667428313984,252.55999755859375,0.42348568409224996,1.6961549943216234,415.4261448559908,2022-05-27,273.239990234375,False,704.627130369267,704.627130369267,0.7046271303692669,MSFT
2022-05-27,263.21962471842517,273.239990234375,0.3653393362328311,1.4066382809996607,379.9108828111633,2022-06-03,270.0199890136719,False,534.3971911305582,534.3971911305582,0.5343971911305583,MSFT
2022-06-03,260.49064406089707,270.0199890136719,0.31470621470337085,1.3376472056006643,383.89094687263383,2022-06-10,252.99000549316406,True,513.5106523395717,-2365.916589576848,-2.365916589576848,MSFT
2022-06-10,244.33667519122739,252.99000549316406,0.30468753940406185,1.212558202739469,409.27134627552783,2022-06-17,247.64999389648438,False,496.2653280726169,496.2653280726169,0.4962653280726169,MSFT
2022-06-17,239.8784078515953,247.64999389648438,0.3109277009607858,1.0814415351047126,416.8778711498979,2022-06-24,267.70001220703125,False,450.82904492753016,450.82904492753016,0.4508290449275302,MSFT
2022-06-24,257.82454356683377,267.70001220703125,0.32949469062434195,1.389869738050816,387.86066918442083,2022-07-01,259.5799865722656,False,539.0758066795652,539.0758066795652,0.5390758066795652,MSFT
2022-07-01,250.7485456310185,259.5799865722656,0.3379883199757566,1.2342187222309353,398.8059023367258,2022-07-08,267.6600036621094,False,492.2137112001889,492.2137112001889,0.492213711200189,MSFT
2022-07-08,257.54504959786505,267.6600036621094,0.3378496932362065,1.4257103392165638,388.2815847407729,2022-07-15,256.7200012207031,True,553.5770698923124,233.22597852007902,0.23322597852007904,MSFT
2022-07-15,248.64835765826112,256.7200012207031,0.2793534164322308,1.1261879925904712,402.1743837031034,2022-07-22,260.3599853515625,False,452.92396185390794,452.92396185390794,0.45292396185390793,MSFT
2022-07-22,252.71215117051284,260.3599853515625,0.2605168559553535,1.0637810348476813,395.70712977915673,2022-07-29,280.739990234375,False,420.94574001307706,420.94574001307706,0.42094574001307705,MSFT
2022-07-29,270.79675988374186,280.739990234375,0.3158756334218808,1.3960317555072113,369.28063704651373,2022-08-05,282.9100036621094,False,515.5274960108659,515.5274960108659,0.5155274960108659,MSFT
2022-08-05,272.5054895429899,282.9100036621094,0.32844466805431594,1.4640529117909797,366.9650845115332,2022-08-12,291.9100036621094,False,537.2563005047331,537.2563005047331,0.537256300504733,MSFT
2022-08-12,282.0863127673876,291.9100036621094,0.29961940595386133,1.375352014007919,354.5014255351745,2022-08-19,286.1499938964844,False,487.5642495784806,487.5642495784806,0.4875642495784806,MSFT
2022-08-19,276.7295471160813,286.1499938964844,0.2929008837305109,1.3173802212302679,361.36365285941963,2022-08-26,268.0899963378906,True,476.05332894851995,-2645.966299322896,-2.645966299322896,MSFT
2022-08-26,261.15383042308105,268.0899963378906,0.22884423356737643,0.960131568438194,382.9160760843349,2022-09-02,256.05999755859375,True,367.6498127110513,-1582.860679987852,-1.582860679987852,MSFT
2022-09-02,250.66820264916478,256.05999755859375,0.20690315736956982,0.7393977632691643,398.93372571055613,2022-09-09,264.4599914550781,False,294.9707044830195,294.9707044830195,0.29497070448301954,MSFT
2022-09-09,257.96431626720533,264.4599914550781,0.2170643284626074,0.897661003035662,387.6505147960763,2022-09-16,244.74000549316406,True,347.9787499391366,-4778.432129441261,-4.778432129441261,MSFT
2022-09-16,237.19375903990473,244.74000549316406,0.27380574557958526,1.051916342075013,421.59625280518577,2022-09-23,237.9199981689453,False,443.4839880833635,443.4839880833635,0.4434839880833635,MSFT
2022-09-23,230.8612426645024,237.9199981689453,0.2631942306179812,0.9822642673655791,433.1606243033368,2022-09-30,232.89999389648438,False,425.47820328293403,425.47820328293403,0.425478203282934,MSFT
2022-09-30,226.06480617476092,232.89999389648438,0.2602814217294715,0.9507096245599608,442.35103062744906,2022-10-07,234.24000549316406,False,420.5473822515338,420.5473822515338,0.4205473822515338,MSFT
2022-10-07,225.64860727356296,234.24000549316406,0.32752733810336115,1.208725727570307,443.16692758828304,2022-10-14,228.55999755859375,False,535.667266984245,535.667266984245,0.5356672669842449,MSFT
2022-10-14,220.5172257629558,228.55999755859375,0.313761459133893,1.128787701217452,453.4793128020513,2022-10-21,242.1199951171875,False,511.8818710474974,511.8818710474974,0.5118818710474974,MSFT
2022-10-21,232.78123398262562,242.1199951171875,0.34510958181892726,1.3180342028860597,429.587893702221,2022-10-28,235.8699951171875,False,566.2115370453082,566.2115370453082,0.5662115370453082,MSFT
2022-10-28,224.04501553523338,235.8699951171875,0.4544905721303053,1.7036544176498691,446.33887418162163,2022-11-04,221.38999938964844,True,760.4071947683888,-424.6297225860207,-0.42462972258602066,MSFT
2022-11-04,210.72196008843346,221.38999938964844,0.43582916377032327,1.5314516214820666,474.55898738808764,2022-11-11,247.11000061035156,False,726.7641307243745,726.7641307243745,0.7267641307243744,MSFT
2022-11-11,233.73110733731815,247.11000061035156,0.49323112386284296,1.9421308392609546,427.84206663463544,2022-11-18,241.22000122070312,False,830.9252719442658,830.9252719442658,0.8309252719442658,MSFT
2022-11-18,229.79009962653754,241.22000122070312,0.47789364059398504,1.6355706041564615,435.17975823381124,2022-11-25,247.49000549316406,False,711.7672200911375,711.7672200911375,0.7117672200911375,MSFT
2022-11-25,236.97619634030124,247.49000549316406,0.38171974933312597,1.4939130298533145,421.9833111693571,2022-12-02,255.02000427246094,False,630.4063669365482,630.4063669365482,0.6304063669365483,MSFT
2022-12-02,244.62129269967113,255.02000427246094,0.36570516800857633,1.4731735901597784,408.795158002754,2022-12-09,245.4199981689453,False,602.226230554851,602.226230554851,0.6022262305548509,MSFT
2022-12-09,238.19913699609342,245.4199981689453,0.2609565705478774,1.004461537654109,419.81680228186576,2022-12-16,244.69000244140625,False,421.689830753074,421.689830753074,0.421689830753074,MSFT
2022-12-16,236.6153408082672,244.69000244140625,0.2936181884446837,1.1293200981049305,422.62686628180813,2022-12-23,238.72999572753906,False,477.2810140911509,477.2810140911509,0.47728101409115087,MSFT
2022-12-23,231.30510474563894,238.72999572753906,0.308072486729422,1.0327374785342776,432.3294123143878,2022-12-30,239.82000732421875,False,446.48278716976694,446.48278716976694,0.4464827871697669,MSFT
2022-12-30,233.9354321376451,239.82000732421875,0.2416621924571728,0.810543165715903,427.4683791430153,2023-01-06,224.92999267578125,True,346.4815732740255,-3503.059036959466,-3.503059036959466,MSFT
2023-01-06,217.72314216974135,224.92999267578125,0.28483023949310693,1.0064498549617573,459.2989013636317,2023-01-13,239.22999572753906,False,462.26131266152163,462.26131266152163,0.4622613126615216,MSFT
2023-01-13,232.36613878650047,239.22999572753906,0.28355624877361874,0.9511279778941949,430.355302722832,2023-01-20,240.22000122070312,False,409.3229688548113,409.3229688548113,0.4093229688548113,MSFT
2023-01-20,232.32866882799357,240.22000122070312,0.2922504560488846,1.1034226398653428,430.42471040901034,2023-01-27,248.16000366210938,False,474.94037022278593,474.94037022278593,0.47494037022278596,MSFT
2023-01-27,240.03753180506848,248.16000366210938,0.2911533727897509,1.1355304324785669,416.60151747106266,2023-02-03,258.3500061035156,False,473.063701305143,473.063701305143,0.47306370130514297,MSFT
2023-02-03,250.24898992688352,258.3500061035156,0.27857984571067773,1.1301408283818342,399.60201249650396,2023-02-10,263.1000061035156,False,451.60654942584705,451.60654942584705,0.45160654942584705,MSFT
2023-02-10,254.19169419601644,263.1000061035156,0.3015119704036724,1.2476024583802556,393.40388487629485,2023-02-17,258.05999755859375,False,490.8116539080085,490.8116539080085,0.4908116539080085,MSFT
2023-02-17,250.03522043417547,258.05999755859375,0.3080207525495811,1.1161674059626714,399.94365524326645,2023-02-24,249.22000122070312,True,446.40407220410566,120.36232014343473,0.12036232014343473,MSFT
2023-02-24,240.45270387081925,249.22000122070312,0.31366974952283133,1.2304536890093734,415.882202155331,2023-03-03,255.2899932861328,False,511.723789835369,511.723789835369,0.511723789835369,MSFT
2023-03-03,247.6985630661631,255.2899932861328,0.2638116419818572,1.0564938363843162,403.71651236946764,2023-03-10,248.58999633789062,False,426.5240069649151,426.5240069649151,0.4265240069649151,MSFT
2023-03-10,242.54700260191706,248.58999633789062,0.21479513375801926,0.834844003418321,412.29122160757476,2023-03-17,279.42999267578125,False,344.1988540210979,344.1988540210979,0.3441988540210979,MSFT
2023-03-17,271.64252438200594,279.42999267578125,0.2468686103064499,1.0808844310382146,368.13087430807343,2023-03-24,280.57000732421875,False,397.90693062408246,397.90693062408246,0.39790693062408244,MSFT
2023-03-24,273.1953117629254,280.57000732421875,0.23255739153517588,1.0213879807838604,366.0384922226572,2023-03-31,288.29998779296875,False,373.86731646046866,373.86731646046866,0.37386731646046867,MSFT
2023-03-31,281.41434447705655,288.29998779296875,0.23510884257996018,0.9475964239198268,355.3479130064491,2023-04-06,291.6000061035156,False,336.7264116122849,336.7264116122849,0.3367264116122849,MSFT
2023-04-06,283.66312014874353,291.6000061035156,0.2409839043802198,1.1006336241825818,352.53084696933223,2023-04-14,286.1400146484375,False,388.0073037360113,388.0073037360113,0.3880073037360113,MSFT
2023-04-14,279.1451106685028,286.1400146484375,0.21602089148815729,0.9665127991746802,358.2366166490175,2023-04-21,285.760009765625,False,346.24027512430877,346.24027512430877,0.34624027512430877,MSFT
2023-04-21,279.711932268045,285.760009765625,0.18671237975048283,0.8326209428071736,357.51066888405404,2023-04-28,307.260009765625,False,297.67087018986433,297.67087018986433,0.2976708701898643,MSFT
2023-04-28,296.62768450350626,307.260009765625,0.3083656337255032,1.4908197259324496,337.12294982641095,2023-05-05,310.6499938964844,False,502.5895436657489,502.5895436657489,0.5025895436657489,MSFT
2023-05-05,300.214298936126,310.6499938964844,0.29906756677049495,1.4608961091479584,333.0953933719064,2023-05-12,308.9700012207031,False,486.61776415212677,486.61776415212677,0.48661776415212676,MSFT
2023-05-12,299.16681598353966,308.9700012207031,0.2819780700119178,1.368378452697044,334.2616716069942,2023-05-19,318.3399963378906,False,457.3964689895061,457.3964689895061,0.4573964689895061,MSFT
2023-05-19,308.3279634271548,318.3399963378906,0.2794386175033224,1.3969386776878574,324.3299728265674,2023-05-26,332.8900146484375,False,453.0690833748838,453.0690833748838,0.4530690833748838,MSFT
2023-05-26,326.67672754887707,332.8900146484375,0.18319427784062658,0.8498851069319108,306.11302112127987,2023-06-02,335.3999938964844,False,260.1608976889092,260.1608976889092,0.26016089768890915,MSFT
2023-06-02,328.2567533266149,335.3999938964844,0.18789385314295226,0.9835196690460799,304.63958162804397,2023-06-09,326.7900085449219,True,299.61902050115003,-147.2094961489293,-0.1472094961489293,MSFT
2023-06-09,319.1380266451373,326.7900085449219,0.20679175163479857,1.0560005229690177,313.3440444287578,2023-06-16,342.3299865722656,False,330.89147478599534,330.89147478599534,0.33089147478599534,MSFT
2023-06-16,334.12210620520614,342.3299865722656,0.23603936435803552,1.1297013631467945,299.291780288801,2023-06-23,335.0199890136719,False,338.1103321708894,338.1103321708894,0.3381103321708894,MSFT
2023-06-23,325.6950099646517,335.0199890136719,0.24655162501526043,1.2942245401413535,307.0357142126715,2023-06-30,340.5400085449219,False,397.3731560338668,397.3731560338668,0.3973731560338668,MSFT
2023-06-30,332.7762596901267,340.5400085449219,0.22425609860029305,1.0669330627239078,300.5022055753545,2023-07-07,337.2200012207031,False,320.6157385498023,320.6157385498023,0.3206157385498023,MSFT
2023-07-07,329.51292687916595,337.2200012207031,0.20177728989252716,1.0629198441930907,303.47823057233353,2023-07-14,345.239990234375,False,322.5730335559396,322.5730335559396,0.32257303355593964,MSFT
2023-07-14,336.9332592101016,345.239990234375,0.21256883010327354,1.1472353429870505,296.79468341723714,2023-07-21,343.7699890136719,False,340.4933504269071,340.4933504269071,0.3404933504269071,MSFT
2023-07-21,335.1252107295303,343.7699890136719,0.22231745000232994,1.1955281637336646,298.395933216457,2023-07-28,338.3699951171875,False,356.7407421038641,356.7407421038641,0.3567407421038641,MSFT
2023-07-28,328.3246860620856,338.3699951171875,0.26336467244299366,1.3978977852115728,304.5765495107796,2023-08-04,327.7799987792969,True,425.7668839885018,259.8679108343041,0.2598679108343041,MSFT
2023-08-04,317.9020032589241,327.7799987792969,0.2674476587206176,1.3755221247129952,314.5623461785871,2023-08-11,321.010009765625,False,432.68746677027485,432.68746677027485,0.43268746677027486,MSFT
2023-08-11,311.7926303115315,321.010009765625,0.25452121253547644,1.280879240269959,320.7259898993884,2023-08-18,316.4800109863281,False,410.8112622771592,410.8112622771592,0.4108112622771592,MSFT
2023-08-18,309.1483123672477,316.4800109863281,0.20456278086289226,1.0115086438728569,323.4693381770968,2023-08-25,322.9800109863281,False,327.19203159396574,327.19203159396574,0.32719203159396576,MSFT
2023-08-25,317.0803068919641,322.9800109863281,0.1610242244746878,0.8101892977097495,315.37751738732896,2023-09-01,328.6600036621094,False,255.51548932548434,255.51548932548434,0.25551548932548435,MSFT
2023-09-01,323.791926212888,328.6600036621094,0.14530884996065327,0.6640402446987224,308.8403134988969,2023-09-08,334.2699890136719,False,205.0823973486376,205.0823973486376,0.2050823973486376,MSFT
2023-09-08,328.6631770681455,334.2699890136719,0.14786421362244678,0.7692981211496834,304.26286538107024,2023-09-15,330.2200012207031,False,234.0688506732764,234.0688506732764,0.23406885067327637,MSFT
2023-09-15,323.4538352308804,330.2200012207031,0.1807129073227538,0.9308706330116641,309.16312965842656,2023-09-22,317.010009765625,True,287.7908782090067,-1704.4023696020108,-1.7044023696020107,MSFT
2023-09-22,310.73096986243974,317.010009765625,0.1746546997528942,0.8633211579394539,321.82179988132464,2023-09-29,315.75,False,277.8355689237044,277.8355689237044,0.27783556892370437,MSFT
