open,K,S0,sig,prem,sh,expiry,S_T,itm,premium_$,pnl_$,pnl_pct_of_sleeve,ticker
2021-11-05,217.38127817499083,225.77999877929688,0.3323567800745951,1.1826381857044224,1144.4856336668777,2021-11-12,208.3000030517578,True,1353.5124133645725,-9039.876500552014,-3.615950600220806,PYPL
2021-11-12,197.6980448808202,208.3000030517578,0.461842441585894,1.5296279646624957,1212.7073565315147,2021-11-19,193.61000061035156,True,1854.9910855025364,-3102.6102751212793,-1.241044110048512,PYPL
2021-11-19,184.9246437313346,193.61000061035156,0.45107787002403377,1.2370632839249898,1279.6956552073007,2021-11-26,187.7899932861328,False,1583.0645096552848,1583.0645096552848,0.6332258038621139,PYPL
2021-11-26,178.91739617099947,187.7899932861328,0.42686253075018826,1.271519514913986,1331.5101422877553,2021-12-03,183.92999267578125,False,1693.0411302247792,1693.0411302247792,0.6772164520899117,PYPL
2021-12-03,174.5195175881035,183.92999267578125,0.46440372440472105,1.358398464722803,1374.765253075521,2021-12-10,188.50999450683594,False,1867.4790091320433,1867.4790091320433,0.7469916036528172,PYPL
2021-12-10,180.78525835258435,188.50999450683594,0.36759595967920866,1.094736714632604,1337.4478094955941,2021-12-17,186.1999969482422,False,1464.1532209597794,1464.1532209597794,0.5856612883839118,PYPL
2021-12-17,180.36042752855562,186.1999969482422,0.31072840531779095,0.8125698041856175,1348.7160366993774,2021-12-23,192.00999450683594,False,1095.925925842815,1095.925925842815,0.43837037033712606,PYPL
2021-12-23,185.22440979710544,192.00999450683594,0.31515380595931647,0.952576718578635,1319.215578482465,2021-12-31,188.5800018310547,False,1256.654046848642,1256.654046848642,0.5026616187394569,PYPL
2021-12-31,182.85086045708346,188.5800018310547,0.2696733945274592,0.7980785622628683,1343.2126069981296,2022-01-07,187.60000610351562,False,1071.9891862064264,1071.9891862064264,0.42879567448257055,PYPL
2022-01-07,181.92270266857008,187.60000610351562,0.2686019646677149,0.790719359896881,1355.9581433990775,2022-01-14,178.4199981689453,True,1072.1823551954817,-3677.3383349913156,-1.4709353339965263,PYPL
2022-01-14,172.45039804362077,178.4199981689453,0.3321937931271316,0.8334917908384167,1409.1137774942028,2022-01-21,163.5399932861328,True,1174.4847658987294,-11381.289340927435,-4.552515736370974,PYPL
2022-01-21,157.22085359924912,163.5399932861328,0.34575142749507454,0.8919611745145727,1473.220232394185,2022-01-28,163.52000427246094,False,1314.0552488049489,1314.0552488049489,0.5256220995219796,PYPL
2022-01-28,156.74824054461916,163.52000427246094,0.37167145862764367,0.9604071586537292,1486.0453738821825,2022-02-04,126.08000183105469,True,1427.2086151607054,-44147.18565024624,-17.658874260098496,PYPL
2022-02-04,113.30909717645665,126.08000183105469,0.9854802426055592,2.048799657134366,1666.1311119729135,2022-02-11,115.29000091552734,False,3413.5688509510046,3413.5688509510046,1.365427540380402,PYPL
2022-02-11,103.73711323570471,115.29000091552734,0.9733085973823806,1.8487374104370349,1852.773563203944,2022-02-18,103.6500015258789,True,3425.291799363857,3263.8935263531116,1.3055574105412446,PYPL
2022-02-18,94.19812013190068,103.6500015258789,0.976085379493226,1.4803928345411665,2075.044323377802,2022-02-25,110.94000244140625,False,3071.880747683821,3071.880747683821,1.2287522990735285,PYPL
2022-02-25,99.33057005396762,110.94000244140625,1.0233929303587628,1.877142625628361,1998.7517950654737,2022-03-04,99.91000366210938,False,3751.942192568603,3751.942192568603,1.5007768770274412,PYPL
2022-03-04,95.10485587096868,99.91000366210938,0.4349509908773805,0.6896872441109192,2127.0112397548264,2022-03-11,96.56999969482422,False,1466.9725201394558,1466.9725201394558,0.5867890080557823,PYPL
2022-03-11,91.33246858475967,96.56999969482422,0.4941463754999433,0.7604362641643463,2230.926997487865,2022-03-18,118.7699966430664,False,1696.4777915930538,1696.4777915930538,0.6785911166372215,PYPL
2022-03-18,111.4500543112725,118.7699966430664,0.5668196380293716,1.0781704047554226,1843.4495072629622,2022-03-25,113.76000213623047,False,1987.5527013918922,1987.5527013918922,0.7950210805567568,PYPL
2022-03-25,106.92159354759404,113.76000213623047,0.5517703862297507,1.0042308058093257,1940.114185761735,2022-04-01,116.66999816894531,False,1948.322432129611,1948.322432129611,0.7793289728518443,PYPL
2022-04-01,110.02954443938455,116.66999816894531,0.5203131397161919,0.9691022935956821,1903.0199925386366,2022-04-08,111.20999908447266,False,1844.2210395276306,1844.2210395276306,0.7376884158110523,PYPL
2022-04-08,105.77412933251772,111.20999908447266,0.49387410463643233,0.7800269830633401,1997.0161438394027,2022-04-14,102.30999755859375,True,1557.7264778078345,-5360.200599105356,-2.1440802396421423,PYPL
2022-04-14,97.44279700734532,102.30999755859375,0.4299686879305428,0.6979265807340327,2112.751784649312,2022-04-22,86.02999877929688,True,1474.5456290000197,-22637.864195151837,-9.055145678060734,PYPL
2022-04-22,81.53060219530863,86.02999877929688,0.47538084820759213,0.6508746877101673,2247.4331618990686,2022-04-29,87.93000030517578,False,1462.7973574005302,1462.7973574005302,0.585118942960212,PYPL
2022-04-29,82.10076114314208,87.93000030517578,0.6134448634628159,0.866653500082384,2249.6426813719745,2022-05-06,81.68000030517578,True,1949.6607037457409,1003.099164006918,0.4012396656027672,PYPL
2022-05-06,75.97776213794583,81.68000030517578,0.6490469902935919,0.853874185462974,2444.142475104568,2022-05-13,78.83000183105469,False,2086.9901650853703,2086.9901650853703,0.8347960660341481,PYPL
2022-05-13,72.93612806036226,78.83000183105469,0.6998330063248457,0.8916954596614629,2574.683778311027,2022-05-20,80.54000091552734,False,2295.833835183963,2295.833835183963,0.9183335340735852,PYPL
2022-05-20,74.90371946733269,80.54000091552734,0.6507689616686347,0.8442911479487855,2537.7017450770823,2022-05-27,85.20999908447266,False,2142.559119502766,2142.559119502766,0.8570236478011063,PYPL
2022-05-27,80.65955546590276,85.20999908447266,0.5426141486712189,0.658610761181334,2383.175280525528,2022-06-03,86.52999877929688,False,1569.584885535457,1569.584885535457,0.6278339542141828,PYPL
2022-06-03,81.65160971950688,86.52999877929688,0.515040821598632,0.7112079544168065,2373.443025505401,2022-06-10,79.30000305175781,True,1688.0115590945325,-3893.3928852064873,-1.557357154082595,PYPL
2022-06-10,74.80536335550211,79.30000305175781,0.5179858884304881,0.6556427969193673,2538.6154442210645,2022-06-17,72.9000015258789,True,1664.424930151801,-3172.5560373589674,-1.269022414943587,PYPL
2022-06-17,68.92992153588419,72.9000015258789,0.5540883993288014,0.5757840851904206,2708.9758776277986,2022-06-24,77.68000030517578,False,1559.7851975028386,1559.7851975028386,0.6239140790011355,PYPL
2022-06-24,72.84711414956705,77.68000030517578,0.5726253147212904,0.7126713731450035,2584.7184488104954,2022-07-01,71.4000015258789,True,1842.054846106999,-1898.3238498463006,-0.7593295399385203,PYPL
2022-07-01,67.83300914947444,71.4000015258789,0.5054396881499568,0.5128905991596331,2747.7913536817914,2022-07-08,73.43000030517578,False,1409.3163537555133,1409.3163537555133,0.5637265415022052,PYPL
2022-07-08,69.14768058145546,73.43000030517578,0.534075353151643,0.6266610731543992,2715.9301774073515,2022-07-15,73.91000366210938,False,1701.9677195865088,1701.9677195865088,0.6807870878346035,PYPL
2022-07-15,70.0052187648945,73.91000366210938,0.4805223917888844,0.5654260268550022,2706.9730436085056,2022-07-22,81.05000305175781,False,1530.59301285115,1530.59301285115,0.61223720514046,PYPL
2022-07-22,76.81186167614092,81.05000305175781,0.47528542082032227,0.6130705724565996,2487.0225633481155,2022-07-29,86.52999877929688,False,1524.7203466243088,1524.7203466243088,0.6098881386497236,PYPL
2022-07-29,81.25338347173614,86.52999877929688,0.5603598049699031,0.7762044901131279,2369.8404329826094,2022-08-05,95.31999969482422,False,1839.4807849327406,1839.4807849327406,0.7357923139730963,PYPL
2022-08-05,89.12129011820578,95.31999969482422,0.6007471468710672,0.9192376653468554,2181.2636912577896,2022-08-12,101.0999984741211,False,2005.0997430576745,2005.0997430576745,0.8020398972230699,PYPL
2022-08-12,94.98376610604718,101.0999984741211,0.5555720844556068,0.898857451362107,2067.744226699467,2022-08-19,96.55999755859375,False,1858.6073056797939,1858.6073056797939,0.7434429222719176,PYPL
2022-08-19,90.65985318317782,96.55999755859375,0.5615814441043441,0.86813851242423,2186.8636925877927,2022-08-26,92.69999694824219,False,1898.500592957725,1898.500592957725,0.75940023718309,PYPL
2022-08-26,88.24850371242445,92.69999694824219,0.4342406161151806,0.6388397685528373,2268.131848975574,2022-09-02,91.12999725341797,False,1448.9728254468746,1448.9728254468746,0.5795891301787499,PYPL
2022-09-02,88.20587522449523,91.12999725341797,0.3181443438265214,0.407362620699223,2285.655169872951,2022-09-09,96.2300033569336,False,931.0904800141731,931.0904800141731,0.3724361920056692,PYPL
2022-09-09,92.98413423075637,96.2300033569336,0.3003286981202608,0.45448883360263415,2178.213593917146,2022-09-16,94.0,False,989.9737556368055,989.9737556368055,0.39598950225472224,PYPL
2022-09-16,90.61009364550947,94.0,0.32183519993811455,0.4764445200924188,2246.2097848827643,2022-09-23,86.97000122070312,True,1070.1943429853638,-7106.216879492266,-2.8424867517969066,PYPL
2022-09-23,83.90282366678022,86.97000122070312,0.3144830175896103,0.4305270411223073,2341.0780888172276,2022-09-30,86.06999969482422,False,1007.897422614747,1007.897422614747,0.4031589690458988,PYPL
2022-09-30,82.36781533806054,86.06999969482422,0.38672887343827816,0.5265382182169875,2396.943013342014,2022-10-07,90.16999816894531,False,1262.0821034127612,1262.0821034127612,0.5048328413651044,PYPL
2022-10-07,85.71629313164159,90.16999816894531,0.44737433842725094,0.6407747328789036,2318.0311973719263,2022-10-14,80.47000122070312,True,1485.3358213009612,-10675.732498774385,-4.270292999509754,PYPL
2022-10-14,76.20929452384374,80.47000122070312,0.4816474395015416,0.6171002522378813,2467.1178270076034,2022-10-21,83.94000244140625,False,1522.4590333469657,1522.4590333469657,0.6089836133387863,PYPL
2022-10-21,79.4084651827387,83.94000244140625,0.49171489476930086,0.6576197236868131,2386.896254708065,2022-10-28,86.25,False,1569.6700554902068,1569.6700554902068,0.6278680221960827,PYPL
2022-10-28,81.7333398521009,86.25,0.4760264191304695,0.65345422851269,2338.2066429452616,2022-11-04,75.18000030517578,True,1527.9110179690426,-13795.151044127155,-5.5180604176508625,PYPL
2022-11-04,71.54452532111002,75.18000030517578,0.4374576180698698,0.5220543339672656,2478.3767360580873,2022-11-11,91.02999877929688,False,1293.8473162627704,1293.8473162627704,0.5175389265051081,PYPL
2022-11-11,85.56827770671529,91.02999877929688,0.550648708700524,0.8018833210067017,2087.317160649169,2022-11-18,84.91999816894531,True,1673.784816775635,320.61981269064404,0.1282479250762576,PYPL
2022-11-18,80.35591516899461,84.91999816894531,0.5463351928428485,0.661021353978768,2226.702961453558,2022-11-25,80.08000183105469,True,1471.8982064885636,857.5211597931942,0.3430084639172777,PYPL
2022-11-25,75.51274421360701,80.08000183105469,0.5214609736201395,0.6666928410248715,2380.873285816937,2022-12-02,74.66000366210938,True,1587.3111750415146,-442.9560237520002,-0.17718240950080008,PYPL
2022-12-02,70.461589303767,74.66000366210938,0.5136302091716294,0.6119060135107337,2545.263613626217,2022-12-09,73.56999969482422,False,1557.462111147943,1557.462111147943,0.6229848444591772,PYPL
2022-12-09,70.7823777898305,73.56999969482422,0.3387830487891447,0.3929835005652595,2555.7319091686527,2022-12-16,69.26000213623047,True,1004.360472171431,-2886.423563475666,-1.1545694253902663,PYPL
2022-12-16,67.00468332322,69.26000213623047,0.28961626356029696,0.31521383648201196,2656.745008436374,2022-12-23,69.02999877929688,False,837.4427866636647,837.4427866636647,0.3349771146654659,PYPL
2022-12-23,67.2351475296147,69.02999877929688,0.2563710953321319,0.24772831053673844,2660.093824717355,2022-12-30,71.22000122070312,False,658.9805490664412,658.9805490664412,0.2635922196265765,PYPL
2022-12-30,69.10342181696416,71.22000122070312,0.2939883515891728,0.2937588552254328,2597.7119016194188,2023-01-06,76.4800033569336,False,763.1008744252026,763.1008744252026,0.3052403497700811,PYPL
2023-01-06,73.8658307414565,76.4800033569336,0.3044748390038739,0.3663005452189883,2440.5585148290083,2023-01-13,79.4800033569336,False,893.9779146207101,893.9779146207101,0.357591165848284,PYPL
2023-01-13,77.06105927725649,79.4800033569336,0.30127222175427987,0.33609941707228036,2350.9650890442654,2023-01-20,79.08999633789062,False,790.1579959850593,790.1579959850593,0.3160631983940237,PYPL
2023-01-20,76.39995056484953,79.08999633789062,0.3029230476804201,0.3768307421851838,2381.650992393468,2023-01-27,81.83000183105469,False,897.4793110897102,897.4793110897102,0.3589917244358841,PYPL
2023-01-27,79.14295784196473,81.83000183105469,0.2921263502810962,0.37571381190198344,2310.4455832672743,2023-02-03,85.5199966430664,False,868.0663172814491,868.0663172814491,0.3472265269125796,PYPL
2023-02-03,82.85923450461226,85.5199966430664,0.27635181395839126,0.37105536454790666,2217.2973816181006,2023-02-10,80.80000305175781,True,822.7400882474233,-3743.188420312381,-1.4972753681249524,PYPL
2023-02-10,77.57391969025863,80.80000305175781,0.3577588735041765,0.4563679150440544,2320.1144921937685,2023-02-17,74.66000366210938,True,1058.8258134659652,-5701.792992478836,-2.2807171969915343,PYPL
2023-02-17,72.02300894381031,74.66000366210938,0.35135924333005625,0.36932755636955567,2419.7625849418687,2023-02-24,73.55000305175781,False,893.6850024910598,893.6850024910598,0.3574740009964239,PYPL
2023-02-24,70.69178055709112,73.55000305175781,0.34781233669909756,0.4035958018243807,2477.972204394917,2023-03-03,76.29000091552734,False,1000.0991787312946,1000.0991787312946,0.4000396714925179,PYPL
2023-03-03,73.82424775771402,76.29000091552734,0.2873968168207523,0.3444958066112289,2386.3753689244945,2023-03-10,73.43000030517578,True,822.0963075948127,-118.72610240366714,-0.04749044096146686,PYPL
2023-03-10,71.2821057341612,73.43000030517578,0.25939788292789306,0.2987096001179106,2469.8153703898306,2023-03-17,72.98999786376953,False,737.7575616542156,737.7575616542156,0.2951030246616862,PYPL
2023-03-17,71.1292499235117,72.98999786376953,0.22543029759286023,0.2574455767367905,2485.4950407567903,2023-03-24,73.87999725341797,False,639.8797042440646,639.8797042440646,0.25595188169762584,PYPL
2023-03-24,71.49269822197857,73.87999725341797,0.28732729325393686,0.333530894302818,2481.809779943878,2023-03-31,75.94000244140625,False,827.7602353941616,827.7602353941616,0.3311040941576646,PYPL
2023-03-31,73.721173612276,75.94000244140625,0.2889008810912526,0.30771192533601577,2418.016821256808,2023-04-06,74.95999908447266,False,744.052611563805,744.052611563805,0.297621044625522,PYPL
2023-04-06,72.5116980812212,74.95999908447266,0.29051764932044616,0.3422382192249828,2468.609827456216,2023-04-14,76.52999877929688,False,844.8526313099075,844.8526313099075,0.337941052523963,PYPL
2023-04-14,74.08827996090467,76.52999877929688,0.28359480207827675,0.34091979675464384,2427.481690964533,2023-04-21,74.18000030517578,False,827.5765647092477,827.5765647092477,0.3310306258836991,PYPL
2023-04-21,72.35359575730045,74.18000030517578,0.21759578407685273,0.2524159789052601,2497.11873741437,2023-04-28,76.0,False,630.3126705471153,630.3126705471153,0.2521250682188461,PYPL
2023-04-28,73.78673392383536,76.0,0.2582263497551103,0.30774348829424064,2457.1602876820066,2023-05-05,74.97000122070312,False,756.1750782293406,756.1750782293406,0.3024700312917362,PYPL
2023-05-05,72.41469972804384,74.97000122070312,0.30358407126652615,0.35799623774887573,2514.158149068864,2023-05-12,61.689998626708984,True,900.0591584723304,-26063.53551177652,-10.42541420471061,PYPL
2023-05-12,58.04790034492236,61.689998626708984,0.541168447685398,0.5337228971376017,2687.4093807857334,2023-05-19,60.91999816894531,False,1434.3319205077298,1434.3319205077298,0.5737327682030919,PYPL
2023-05-19,57.316547157036,60.91999816894531,0.5422709512626038,0.5281749267340885,2746.7251893424905,2023-05-26,60.220001220703125,False,1450.7513756396452,1450.7513756396452,0.580300550255858,PYPL
2023-05-26,57.01482431422345,60.220001220703125,0.5406818663003208,0.46374390219932093,2786.7060388077102,2023-06-02,63.959999084472656,False,1292.3179327190999,1292.3179327190999,0.51692717308764,PYPL
2023-06-02,60.08124304342649,63.959999084472656,0.557023635290619,0.5701967636928761,2665.9880028605894,2023-06-09,63.4900016784668,False,1520.1377312751422,1520.1377312751422,0.6080550925100568,PYPL
2023-06-09,61.44680915768201,63.4900016784668,0.2861199173474429,0.2853974828452189,2631.479373763159,2023-06-16,66.43000030517578,False,751.0175894311185,751.0175894311185,0.3004070357724474,PYPL
2023-06-16,64.68350393197122,66.43000030517578,0.25928966526532965,0.24115425954284833,2511.4135536361932,2023-06-23,66.94000244140625,False,605.6380759330096,605.6380759330096,0.24225523037320387,PYPL
2023-06-23,64.89658404463977,66.94000244140625,0.27100098398747147,0.2847132099167403,2512.4999866743083,2023-06-30,66.7300033569336,False,715.3419361218096,715.3419361218096,0.2861367744487238,PYPL
2023-06-30,65.28524842965722,66.7300033569336,0.21281291732389793,0.19826382981825133,2508.4994301575216,2023-07-07,66.79000091552734,False,497.3447041199313,497.3447041199313,0.19893788164797255,PYPL
2023-07-07,64.87951937387038,66.79000091552734,0.2535291858630212,0.265445785136722,2531.852189610449,2023-07-14,72.0999984741211,False,672.0694923212744,672.0694923212744,0.2688277969285098,PYPL
2023-07-14,69.79849410077388,72.0999984741211,0.283737713815,0.32135035389615124,2363.0513065481714,2023-07-21,72.98999786376953,False,759.3673736340174,759.3673736340174,0.303746949453607,PYPL
2023-07-21,70.88250737044612,72.98999786376953,0.2559729424166925,0.2929313026407666,2337.625970080292,2023-07-28,73.9800033569336,False,684.7638205025057,684.7638205025057,0.2739055282010023,PYPL
2023-07-28,71.81396974437648,73.9800033569336,0.2596497226753302,0.3012443078044601,2316.841061235079,2023-08-04,62.75,True,697.9351817847121,-20301.842099779136,-8.120736839911654,PYPL
2023-08-04,59.259228025029614,62.75,0.5077295810438481,0.5081784925298224,2465.09643548825,2023-08-11,61.540000915527344,False,1252.7089905270575,1252.7089905270575,0.501083596210823,PYPL
2023-08-11,58.21635461601261,61.540000915527344,0.49193322360980685,0.4823504078345604,2530.773727358887,2023-08-18,59.41999816894531,False,1220.7197395285496,1220.7197395285496,0.48828789581141985,PYPL
2023-08-18,55.98328903610917,59.41999816894531,0.5293489061589045,0.5024468348194037,2653.5264908877516,2023-08-25,61.189998626708984,False,1333.25598645599,1333.25598645599,0.533302394582396,PYPL
2023-08-25,57.64362844789062,61.189998626708984,0.530519195039075,0.5185993431260285,2600.2248735312287,2023-09-01,63.56999969482422,False,1348.4749113932558,1348.4749113932558,0.5393899645573023,PYPL
2023-09-01,61.54349254090311,63.56999969482422,0.31600655530582905,0.2822198345616502,2457.365761321993,2023-09-08,60.97999954223633,True,693.5173586177564,-691.1910430506516,-0.2764764172202607,PYPL
2023-09-08,58.92575861436432,60.97999954223633,0.299931662320684,0.2876165662539794,2554.8025837794153,2023-09-15,64.20999908447266,False,734.8035466034299,734.8035466034299,0.293921418641372,PYPL
2023-09-15,62.767660719974884,64.20999908447266,0.19827766055445964,0.1988330676511745,2410.1341705347545,2023-09-22,57.880001068115234,True,479.2143705783442,-11300.701170312599,-4.52028046812504,PYPL
2023-09-22,56.31711431335195,57.880001068115234,0.239030826610653,0.21666671408992239,2485.528323709659,2023-09-29,58.459999084472656,False,538.5312546756048,538.5312546756048,0.2154125018702419,PYPL
2023-09-29,56.8191394959482,58.459999084472656,0.24866981238554042,0.22781129454804136,2473.045442726686,2023-10-06,57.77000045776367,False,563.3876837837004,563.3876837837004,0.22535507351348016,PYPL
2023-10-06,56.088049721085326,57.77000045776367,0.25815990496670177,0.23386430000567554,2515.3254993791265,2023-10-13,55.75,True,588.2448371987257,-262.0602463051973,-0.10482409852207893,PYPL
2023-10-13,54.242176921190556,55.75,0.23942787575636426,0.2090455936229327,2596.091259983565,2023-10-20,53.38999938964844,True,542.7014385425717,-1669.6292030482898,-0.6678516812193159,PYPL
2023-10-20,51.92159743450265,53.38999938964844,0.24355925684329155,0.2037077448506041,2679.9640053460857,2023-10-27,50.38999938964844,True,545.9294238098435,-3558.6982070578883,-1.4234792828231555,PYPL
2023-10-27,48.81673421200615,50.38999938964844,0.2773471802803596,0.21943513555272598,2777.517099538617,2023-11-03,56.099998474121094,False,609.4848412372708,609.4848412372708,0.24379393649490833,PYPL
2023-11-03,53.87465408106087,56.099998474121094,0.3553362684099579,0.3146617779502593,2528.068183116104,2023-11-10,54.77000045776367,False,795.486429278795,795.486429278795,0.318194571711518,PYPL
2023-11-10,52.595210655387,54.77000045776367,0.35571194172908854,0.30753455044548195,2604.691255741999,2023-11-17,56.540000915527344,False,801.0325543838935,801.0325543838935,0.3204130217535574,PYPL
2023-11-17,54.44520634841533,56.540000915527344,0.3692496018049604,0.2942530355110828,2530.8989915581337,2023-11-24,55.7599983215332,False,744.7247108379191,744.7247108379191,0.29788988433516767,PYPL
2023-11-24,53.630898534585356,55.7599983215332,0.3415031279659667,0.3002961546213654,2583.2131539596603,2023-12-01,59.650001525878906,False,775.7289767014151,775.7289767014151,0.31029159068056605,PYPL
2023-12-01,57.63995602840349,59.650001525878906,0.300025400939468,0.2814332565547683,2416.999961992805,2023-12-08,58.939998626708984,False,680.2241703963863,680.2241703963863,0.2720896681585545,PYPL
2023-12-08,56.857462854611065,58.939998626708984,0.31509289803268314,0.2923482567930359,2462.2272727556483,2023-12-15,61.2599983215332,False,719.8278510183846,719.8278510183846,0.2879311404073539,PYPL
2023-12-15,59.190481882012655,61.2599983215332,0.3008084078160716,0.2897990729781058,2377.3387050949987,2023-12-22,61.84000015258789,False,688.950552891501,688.950552891501,0.2755802211566004,PYPL
2023-12-22,60.01127826764947,61.84000015258789,0.2924934308990306,0.253749434928017,2356.303318078997,2023-12-29,61.40999984741211,False,597.910635481557,597.910635481557,0.2391642541926228,PYPL
2023-12-29,59.63055995097829,61.40999984741211,0.28644649224913915,0.2466850427461258,2381.3743298141935,2024-01-05,60.119998931884766,False,587.449428344741,587.449428344741,0.23497977133789644,PYPL
2024-01-05,58.161170222988744,60.119998931884766,0.28978949487474853,0.27378303756649897,2451.637984953932,2024-01-12,61.0,False,671.2168945340982,671.2168945340982,0.26848675781363923,PYPL
2024-01-12,59.417056739768505,61.0,0.2558561644226294,0.21846450972675885,2411.1149040928244,2024-01-19,65.81999969482422,False,526.7430354175201,526.7430354175201,0.21069721416700804,PYPL
2024-01-19,63.13194219518526,65.81999969482422,0.3662996823665409,0.38085582471492013,2277.5807158514494,2024-01-26,61.779998779296875,True,867.4298818904019,-2211.730371059321,-0.8846921484237285,PYPL
2024-01-26,58.959207053691,61.779998779296875,0.41174703729823187,0.403080741926306,2401.2596302052875,2024-02-02,62.41999816894531,False,967.9015133008345,967.9015133008345,0.3871606053203338,PYPL
2024-02-02,59.627453969432345,62.41999816894531,0.4030180356500262,0.3983848784692298,2390.5811124070187,2024-02-09,58.90999984741211,True,952.3713659371064,-762.7609071830296,-0.30510436287321185,PYPL
2024-02-09,55.172657607876715,58.90999984741211,0.5848461164560234,0.5524667648477841,2569.7784098190596,2024-02-16,59.13999938964844,False,1419.717164448419,1419.717164448419,0.5678868657793676,PYPL
2024-02-16,56.067020786446776,59.13999938964844,0.5270133846176454,0.4435416865946442,2554.1079138652162,2024-02-23,59.15999984741211,False,1132.8533318605064,1132.8533318605064,0.45314133274420254,PYPL
2024-02-23,55.881521763227234,59.15999984741211,0.5056539914106687,0.47707841316814137,2582.8587031133543,2024-03-01,60.540000915527344,False,1232.2261315188425,1232.2261315188425,0.49289045260753706,PYPL
2024-03-01,57.36394511352477,60.540000915527344,0.4769456647125415,0.45958275235823404,2537.5922223063467,2024-03-08,59.0099983215332,False,1166.2336178903986,1166.2336178903986,0.4664934471561594,PYPL
2024-03-08,57.293814995953035,59.0099983215332,0.2578722412634891,0.2386132156850473,2561.0536597910877,2024-03-15,62.849998474121094,False,611.1012493047106,611.1012493047106,0.2444404997218842,PYPL
2024-03-15,61.351203777551746,62.849998474121094,0.21065530679376904,0.20694422176719307,2401.642131788071,2024-03-22,64.7699966430664,False,497.00596192618485,497.00596192618485,0.19880238477047396,PYPL
2024-03-22,63.17607438253883,64.7699966430664,0.24237942112231547,0.2195687316021162,2340.1365664921946,2024-03-28,66.98999786376953,False,513.8208176804225,513.8208176804225,0.205528327072169,PYPL
2024-03-28,65.13051765679158,66.98999786376953,0.24585919084661936,0.2580519085582473,2277.802602298532,2024-04-05,65.1500015258789,False,587.7913088420785,587.7913088420785,0.23511652353683138,PYPL
2024-04-05,63.30249408819799,65.1500015258789,0.2512940349133106,0.2566062521109237,2352.8654922982087,2024-04-12,64.58999633789062,False,603.7599956997667,603.7599956997667,0.24150399827990668,PYPL
2024-04-12,62.82676012322661,64.58999633789062,0.24171139569806632,0.24454061540213953,2380.291672193774,2024-04-19,62.310001373291016,True,582.0779903548533,-647.9585586501142,-0.2591834234600457,PYPL
2024-04-19,60.888040554995044,62.310001373291016,0.20147363570910365,0.19610197787201344,2445.440089652663,2024-04-26,65.95999908447266,False,479.5556383484011,479.5556383484011,0.19182225533936045,PYPL
2024-04-26,64.30418279512031,65.95999908447266,0.22192523648337903,0.22897818218448265,2322.9843611863134,2024-05-03,65.69999694824219,False,531.9127362674237,531.9127362674237,0.21276509450696948,PYPL
2024-05-03,63.9785570617345,65.69999694824219,0.23180781187404975,0.23839147777441458,2343.1213614828243,2024-05-10,62.93000030517578,True,558.5801639686888,-1898.3155710511878,-0.7593262284204751,PYPL
2024-05-10,61.175589384168845,62.93000030517578,0.2469559324319403,0.2435118705551232,2419.448829951925,2024-05-17,64.4800033569336,False,589.1645102939974,589.1645102939974,0.23566580411759894,PYPL
2024-05-17,62.70778264210936,64.4800033569336,0.24339194388247884,0.24584949037177067,2369.7277499914812,2024-05-24,61.63999938964844,True,582.5963596552484,-1947.7592446775534,-0.7791036978710214,PYPL
2024-05-24,60.20105798474358,61.63999938964844,0.2297117225779011,0.19788543577676843,2436.047111662531,2024-05-31,62.9900016784668,False,482.058244264078,482.058244264078,0.1928232977056312,PYPL
2024-05-31,61.393397501280376,62.9900016784668,0.22411502938863473,0.22085830636441633,2396.587868654096,2024-06-07,67.30000305175781,False,529.3063377244499,529.3063377244499,0.21172253508977995,PYPL
2024-06-07,65.34359626067659,67.30000305175781,0.2577543115103904,0.2720081058631636,2259.8079453061114,2024-06-14,60.6349983215332,True,614.6860788172429,-10025.840955310969,-4.010336382124388,PYPL
2024-06-14,58.846479952891755,60.6349983215332,0.2917276076345768,0.24814196199773791,2338.9357725325945,2024-06-21,60.61000061035156,False,580.3881115829329,580.3881115829329,0.23215524463317316,PYPL
2024-06-21,58.65834530165425,60.61000061035156,0.28629286116023,0.27261931127422295,2356.3318134909214,2024-06-28,58.029998779296875,True,642.3815561274357,-838.2113443996329,-0.3352845377598532,PYPL
2024-06-28,56.41384460131476,58.029998779296875,0.27503659895011406,0.22366748658403512,2435.2233886470885,2024-07-05,59.7599983215332,False,544.6802946093512,544.6802946093512,0.21787211784374047,PYPL
2024-07-05,57.84537151756503,59.7599983215332,0.284813641729919,0.26738038945320164,2384.373900500436,2024-07-12,60.27000045776367,False,637.534822117856,637.534822117856,0.2550139288471424,PYPL
2024-07-12,58.94998127738961,60.27000045776367,0.19327356108869473,0.18186072968979552,2350.5101431897683,2024-07-19,59.33000183105469,False,427.46548978375705,427.46548978375705,0.1709861959135028,PYPL
2024-07-19,58.10270257800423,59.33000183105469,0.18245483341447422,0.16887976132743862,2392.1433643562045,2024-07-26,58.290000915527344,False,403.9846004334919,403.9846004334919,0.16159384017339676,PYPL
2024-07-26,56.844597010879866,58.290000915527344,0.21917143998228336,0.1998038544027678,2452.1939877045643,2024-08-02,61.97999954223633,False,489.9578104866653,489.9578104866653,0.19598312419466615,PYPL
2024-08-02,59.26886384770166,61.97999954223633,0.39360102454614593,0.3860851132047392,2360.1589055849527,2024-08-09,64.72000122070312,False,911.2222182439399,911.2222182439399,0.36448888729757595,PYPL
