open,K,S0,sig,prem,sh,expiry,S_T,itm,premium_$,pnl_$,pnl_pct_of_sleeve,ticker
2021-08-20,264.0231682759458,272.9599914550781,0.29124164392711915,1.172902712698748,946.8865995074743,2021-08-27,278.3299865722656,False,1110.6058611804096,1110.6058611804096,0.4442423444721639,PYPL
2021-08-27,272.2475274281301,278.3299865722656,0.19284265182571386,0.7866426426427517,918.2819853744927,2021-09-03,289.1300048828125,False,722.3597676662237,722.3597676662237,0.2889439070664895,PYPL
2021-09-03,282.84494525287573,289.1300048828125,0.21368003287336718,0.8097780011226059,883.876499106212,2021-09-10,284.32000732421875,False,715.7437446854751,715.7437446854751,0.28629749787419,PYPL
2021-09-10,276.75952150613824,284.32000732421875,0.23532371573248823,0.9834121726365326,903.3112885854417,2021-09-17,276.3399963378906,True,888.3273168749151,509.36549655113606,0.20374619862045443,PYPL
2021-09-17,269.0887940107645,276.3399963378906,0.23215592283698916,0.9427419070979111,929.0613565647001,2021-09-24,278.1099853515625,False,875.8650750987777,875.8650750987777,0.35034603003951104,PYPL
2021-09-24,270.2836623532495,278.1099853515625,0.24933124755013053,1.0201590649177847,924.9541678670182,2021-10-01,264.6499938964844,True,943.600378983025,-4267.284740482827,-1.706913896193131,PYPL
2021-10-01,256.7793109299153,264.6499938964844,0.2638432297917714,1.028299782343679,973.5986871163244,2021-10-08,260.05999755859375,False,1001.1513180518081,1001.1513180518081,0.40046052722072323,PYPL
2021-10-08,251.7828977179533,260.05999755859375,0.2828838739028327,1.0847877749646353,992.9189085751548,2021-10-15,268.3500061035156,False,1077.1062935535563,1077.1062935535563,0.4308425174214225,PYPL
2021-10-15,258.8856964562101,268.3500061035156,0.31449642618589735,1.2471343234711125,965.6771440916084,2021-10-22,240.39999389648438,True,1204.329111788204,-16646.89134261467,-6.658756537045868,PYPL
2021-10-22,230.02585529298403,240.39999389648438,0.38804865009112105,1.3854568626583996,1086.834345998083,2021-10-29,232.58999633789062,False,1505.7621032358977,1505.7621032358977,0.6023048412943591,PYPL
2021-10-29,222.46758259088136,232.58999633789062,0.3915082148403264,1.352716750669586,1123.7592330912807,2021-11-05,225.77999877929688,False,1520.1279383221834,1520.1279383221834,0.6080511753288733,PYPL
2021-11-05,216.7746577040218,225.77999877929688,0.3573728818006399,1.1958334540530524,1153.2713401459648,2021-11-12,208.3000030517578,True,1379.1204501471418,-8394.455877943572,-3.3577823511774287,PYPL
2021-11-12,196.95008121417413,208.3000030517578,0.49660477589881075,1.5477477936495048,1269.357181569966,2021-11-19,193.61000061035156,True,1964.6447771280689,-2275.1105243566603,-0.9100442097426642,PYPL
2021-11-19,184.306580303435,193.61000061035156,0.48502996776777824,1.2513318643777516,1356.4355628996532,2021-11-26,187.7899932861328,False,1697.351041831508,1697.351041831508,0.6789404167326032,PYPL
2021-11-26,178.28754049890128,187.7899932861328,0.4589919685485895,1.2863440744179826,1402.2292264530995,2021-12-03,183.92999267578125,False,1803.749256423656,1803.749256423656,0.7214997025694624,PYPL
2021-12-03,173.8559124334791,183.92999267578125,0.4993588434459366,1.3745085621231286,1437.972378970173,2021-12-10,188.50999450683594,False,1976.505346991067,1976.505346991067,0.7906021387964267,PYPL
2021-12-10,180.23097176338356,188.50999450683594,0.39526447277334265,1.1071552270701133,1387.10898328958,2021-12-17,186.1999969482422,False,1535.744961364969,1535.744961364969,0.6142979845459875,PYPL
2021-12-17,179.93523362826767,186.1999969482422,0.3341165648578397,0.8214033303329998,1389.3888092894622,2021-12-23,192.00999450683594,False,1141.2485950777655,1141.2485950777655,0.45649943803110615,PYPL
2021-12-23,184.7326924783479,192.00999450683594,0.33887506017130803,0.9631186796904132,1353.3067517505162,2021-12-31,188.5800018310547,False,1303.395011962079,1303.395011962079,0.5213580047848316,PYPL
2021-12-31,182.43194852883295,188.5800018310547,0.2899713919650099,0.8067200322379197,1370.3740052992312,2022-01-07,187.60000610351562,False,1105.508161733003,1105.508161733003,0.44220326469320115,PYPL
2022-01-07,181.50749023176314,187.60000610351562,0.28881931684700524,0.7992767063733257,1377.353627008892,2022-01-14,178.4199981689453,True,1100.8866705070213,-3151.6817205762827,-1.260672688230513,PYPL
2022-01-14,172.01732324733487,178.4199981689453,0.35719762701842106,0.842636787112559,1453.3419964949567,2022-01-21,163.5399932861328,True,1224.6394305022623,-11095.820220257652,-4.438328088103061,PYPL
2022-01-21,156.76558450374824,163.5399932861328,0.37177572848932744,0.9019763199475276,1594.7377786482373,2022-01-28,163.52000427246094,False,1438.415712866432,1438.415712866432,0.5753662851465727,PYPL
2022-01-28,156.2626981359217,163.52000427246094,0.3996467297071437,0.9713226035232216,1599.8699816545018,2022-02-04,126.08000183105469,True,1553.9898758792995,-46734.3999076717,-18.69375996306868,PYPL
2022-02-04,112.48623550355694,126.08000183105469,1.0596561748446873,2.0789910715659574,1898.1307001466273,2022-02-11,115.29000091552734,False,3946.1967782700776,3946.1967782700776,1.578478711308031,PYPL
2022-02-11,102.9911446435815,115.29000091552734,1.0465683842821296,1.8758527906031053,2111.4414689151363,2022-02-18,103.6500015258789,False,3960.753371659578,3960.753371659578,1.5843013486638313,PYPL
2022-02-18,93.57760893004979,103.6500015258789,1.0495541714980925,1.5012675242767999,2366.169959190437,2022-02-25,110.94000244140625,False,3552.254116651964,3552.254116651964,1.4209016466607856,PYPL
2022-02-25,98.58750290515637,110.94000244140625,1.1004225057621104,1.9052101175439329,2281.960437077263,2022-03-04,99.91000366210938,False,4347.614112554577,4347.614112554577,1.739045645021831,PYPL
2022-03-04,94.76423539809157,99.91000366210938,0.46768923750255964,0.6977580332743746,2419.904454133119,2022-03-11,96.56999969482422,False,1688.5077726278241,1688.5077726278241,0.6754031090511297,PYPL
2022-03-11,90.9650543790689,96.56999969482422,0.5313401887096164,0.7695761295248776,2539.53460130228,2022-03-18,118.7699966430664,False,1954.365209264712,1954.365209264712,0.7817460837058847,PYPL
2022-03-18,110.94300747405993,118.7699966430664,0.6094834817520125,1.0915521428357313,2099.8463410929603,2022-03-25,113.76000213623047,False,2292.0917732457906,2292.0917732457906,0.9168367092983163,PYPL
2022-03-25,106.44666602023999,113.76000213623047,0.5933014905696244,1.0166129938423414,2210.077298642379,2022-04-01,116.66999816894531,False,2246.7932991958232,2246.7932991958232,0.8987173196783292,PYPL
2022-04-01,109.56583779960742,116.66999816894531,0.5594764943184859,0.9808866849674683,2167.6661097693564,2022-04-08,111.20999908447266,False,2126.2348245279923,2126.2348245279923,0.8504939298111969,PYPL
2022-04-08,105.3898884878183,111.20999908447266,0.5310474243402498,0.7891832002978367,2273.7322493601578,2022-04-14,102.30999755859375,True,1794.3912931704483,-5208.456037119227,-2.0833824148476907,PYPL
2022-04-14,97.09747139635205,102.30999755859375,0.46233192250596,0.7060752258958547,2414.274324582578,2022-04-22,86.02999877929688,True,1704.659289104206,-25015.25568827285,-10.00610227530914,PYPL
2022-04-22,81.21392767680344,86.02999877929688,0.511162202373755,0.6586321190152328,2578.433065313279,2022-04-29,87.93000030517578,False,1698.238833546227,1698.238833546227,0.6792955334184908,PYPL
2022-04-29,81.7002120778171,87.93000030517578,0.659618132755716,0.8776296003499283,2583.8723052310806,2022-05-06,81.68000030517578,True,2267.6828185952013,2215.458179027673,0.8861832716110691,PYPL
2022-05-06,75.58833515927195,81.68000030517578,0.697899989563002,0.8648544319599023,2822.1070493075763,2022-05-13,78.83000183105469,False,2440.7117890589398,2440.7117890589398,0.9762847156235759,PYPL
2022-05-13,72.53711540343792,78.83000183105469,0.7525086089514469,0.9034105668306825,2974.46464596024,2022-05-20,80.54000091552734,False,2687.162791824766,2687.162791824766,1.0748651167299064,PYPL
2022-05-20,74.5189109877042,80.54000091552734,0.699751571686704,0.8551561186102339,2931.4202956526424,2022-05-27,85.20999908447266,False,2506.822002045578,2506.822002045578,1.0027288008182311,PYPL
2022-05-27,80.34032223960445,85.20999908447266,0.5834560738400203,0.6664955594184008,2750.213889139888,2022-06-03,86.52999877929688,False,1833.0053445625454,1833.0053445625454,0.7332021378250181,PYPL
2022-06-03,81.31063599691244,86.52999877929688,0.5538073350522924,0.7198361109549436,2739.937680900155,2022-06-10,79.30000305175781,True,1972.3060844780748,-3536.7028844103393,-1.4146811537641357,PYPL
2022-06-10,74.49137287339286,79.30000305175781,0.55697407358117,0.6636072603146148,2943.28543137643,2022-06-17,72.9000015258789,True,1953.185581439632,-2730.6745216080726,-1.092269808643229,PYPL
2022-06-17,68.6518955493661,72.9000015258789,0.5957939777729047,0.5827090458387695,3153.8633607601496,2022-06-24,77.68000030517578,False,1837.7847096544015,1837.7847096544015,0.7351138838617606,PYPL
2022-06-24,72.5126798372346,77.68000030517578,0.6157261448616026,0.721539145482399,3011.2868979558643,2022-07-01,71.4000015258789,True,2172.761375153418,-1177.8322454716388,-0.47113289818865556,PYPL
2022-07-01,67.58132523456203,71.4000015258789,0.5434835356451148,0.5189394481084684,3213.5896970098647,2022-07-08,73.43000030517578,False,1667.6584638133593,1667.6584638133593,0.6670633855253437,PYPL
2022-07-08,68.84935876706099,73.43000030517578,0.5742745732813366,0.6343278767227416,3178.625231475292,2022-07-15,73.91000366210938,False,2016.2905939790548,2016.2905939790548,0.8065162375916219,PYPL
2022-07-15,69.7306420869148,73.91000366210938,0.5166907438590155,0.5721806396256821,3167.367930823906,2022-07-22,81.05000305175781,False,1812.3066085886958,1812.3066085886958,0.7249226434354783,PYPL
2022-07-22,76.51356970045887,81.05000305175781,0.5110595922799164,0.6203771226797286,2910.266858835459,2022-07-29,86.52999877929688,False,1805.4629801145138,1805.4629801145138,0.7221851920458054,PYPL
2022-07-29,80.88746741574764,86.52999877929688,0.6025374246988205,0.7858112025179398,2775.2181679365303,2022-08-05,95.31999969482422,False,2180.7975257958387,2180.7975257958387,0.8723190103183355,PYPL
2022-08-05,88.69441961983846,95.31999969482422,0.645964674054911,0.930816180694761,2555.529058399239,2022-08-12,101.0999984741211,False,2378.7277977936587,2378.7277977936587,0.9514911191174634,PYPL
2022-08-12,94.55927347675579,101.0999984741211,0.5973893381243084,0.9099588781416208,2422.1833145793803,2022-08-19,96.55999755859375,False,2204.0872115880056,2204.0872115880056,0.8816348846352023,PYPL
2022-08-19,90.25078395688162,96.55999755859375,0.6038510151659613,0.8788887930534227,2562.2379277748323,2022-08-26,92.69999694824219,False,2251.9221998577254,2251.9221998577254,0.9007688799430902,PYPL
2022-08-26,87.93291268779785,92.69999694824219,0.4669253936722372,0.6463131124352458,2655.386893581129,2022-09-02,91.12999725341797,False,1716.211367910178,1716.211367910178,0.6864845471640713,PYPL
2022-09-02,87.99323325879007,91.12999725341797,0.3420906922865821,0.4118052775014232,2673.0704910198974,2022-09-09,96.2300033569336,False,1100.7845353353143,1100.7845353353143,0.44031381413412574,PYPL
2022-09-09,92.7482454278693,96.2300033569336,0.3229340840002804,0.4594831033208637,2547.896175056154,2022-09-16,94.0,False,1170.7152414541602,1170.7152414541602,0.4682860965816641,PYPL
2022-09-16,90.36475841701171,94.0,0.34605935477216615,0.4817340025569037,2628.0556620796992,2022-09-23,86.97000122070312,True,1266.023773035987,-7655.587098108606,-3.0622348392434424,PYPL
2022-09-23,83.6805320016791,86.97000122070312,0.3381537823544196,0.4352900699502402,2746.493388779741,2022-09-30,86.06999969482422,False,1195.5212993198058,1195.5212993198058,0.47820851972792233,PYPL
2022-09-30,82.10309434094205,86.06999969482422,0.4158374983207292,0.5325646192631679,2813.8226831275388,2022-10-07,90.16999816894531,False,1498.5424059138832,1498.5424059138832,0.5994169623655532,PYPL
2022-10-07,85.40128114758427,90.16999816894531,0.4810476757282268,0.6483156781396652,2722.7002744325246,2022-10-14,80.47000122070312,True,1765.1692747897746,-11661.22793543312,-4.664491174173248,PYPL
2022-10-14,75.90974930420614,80.47000122070312,0.5179004725823028,0.6244758949026675,2909.5190763559262,2022-10-21,83.94000244140625,False,1816.9245289437497,1816.9245289437497,0.7267698115774999,PYPL
2022-10-21,79.0904412846557,83.94000244140625,0.5287256933003235,0.6655152181397948,2815.482940719527,2022-10-28,86.25,False,1873.7467434618268,1873.7467434618268,0.7494986973847307,PYPL
2022-10-28,81.41548637148195,86.25,0.5118563646564188,0.6612446669354006,2758.0936374906287,2022-11-04,75.18000030517578,True,1823.7747086991383,-15374.279737441364,-6.149711894976546,PYPL
2022-11-04,71.28693386531641,75.18000030517578,0.4703845355589998,0.5281704542281156,2934.3000726072755,2022-11-11,91.02999877929688,False,1549.8106021905774,1549.8106021905774,0.6199242408762309,PYPL
2022-11-11,85.18888737603982,91.02999877929688,0.592095385699488,0.8117656934070554,2473.6450059377994,2022-11-18,84.91999816894531,True,2008.0201534879975,1342.8837092081053,0.5371534836832421,PYPL
2022-11-18,80.03590880640584,84.91999816894531,0.5874571966052133,0.6689468282226565,2649.6850312690294,2022-11-25,80.08000183105469,False,1772.4983974564677,1772.4983974564677,0.708999358982587,PYPL
2022-11-25,75.1938737681328,80.08000183105469,0.5607107243227306,0.6748040261574059,2843.8812526829765,2022-12-02,74.66000366210938,True,1919.0625192240395,400.799333336138,0.16031973333445518,PYPL
2022-12-02,70.16807006604411,74.66000366210938,0.5522905474963756,0.6193248186952396,3053.2868733241153,2022-12-09,73.56999969482422,False,1890.9763392460127,1890.9763392460127,0.7563905356984051,PYPL
2022-12-09,70.58127803948881,73.56999969482422,0.36428284816037065,0.39738154115273405,3062.2033151264636,2022-12-16,69.26000213623047,True,1216.8630726879655,-2829.1523784664337,-1.1316609513865734,PYPL
2022-12-16,66.84043537884644,69.26000213623047,0.31141533716160963,0.31865990103046027,3191.257956518717,2022-12-23,69.02999877929688,False,1016.9259445869233,1016.9259445869233,0.4067703778347693,PYPL
2022-12-23,67.10318458849144,69.02999877929688,0.27566784444315257,0.25035839019602735,3193.9169277707147,2022-12-30,71.22000122070312,False,799.6239004565175,799.6239004565175,0.31984956018260696,PYPL
2022-12-30,68.94885876335701,71.22000122070312,0.31611650708513206,0.29692928632555465,3120.017139127603,2023-01-06,76.4800033569336,False,926.4244624446579,926.4244624446579,0.37056978497786314,PYPL
2023-01-06,73.67600311898067,76.4800033569336,0.32739230000416547,0.3703337228147603,2932.4072476964743,2023-01-13,79.4800033569336,False,1085.9692928484203,1085.9692928484203,0.4343877171393681,PYPL
2023-01-13,76.88464105407282,79.4800033569336,0.3239486255422364,0.33973828390119265,2824.153326898482,2023-01-20,79.08999633789062,False,959.4730047543343,959.4730047543343,0.3837892019017337,PYPL
2023-01-20,76.20455439278943,79.08999633789062,0.3257237071832474,0.38097678714635275,2861.9482072011956,2023-01-27,81.83000183105469,False,1090.3358329587757,1090.3358329587757,0.4361343331835103,PYPL
2023-01-27,78.94736584073121,81.83000183105469,0.31411435514096364,0.3798262441335641,2776.328523742654,2023-02-03,85.5199966430664,False,1054.5224356540548,1054.5224356540548,0.4218089742616219,PYPL
2023-02-03,82.6649445371527,85.5199966430664,0.2971524881273024,0.375086084450288,2664.22904323899,2023-02-10,80.80000305175781,True,999.3152399072499,-3969.3160294230893,-1.5877264117692358,PYPL
2023-02-10,77.34201195690494,80.80000305175781,0.384686960757179,0.46152110286353093,2796.26847805181,2023-02-17,74.66000366210938,True,1290.5369118929984,-6209.078340717328,-2.483631336286931,PYPL
2023-02-17,71.83231592691367,74.66000366210938,0.3778056379893078,0.3734130963466811,2924.3098877280972,2023-02-24,73.55000305175781,False,1091.9756098537641,1091.9756098537641,0.4367902439415056,PYPL
2023-02-24,70.48593616837645,73.55000305175781,0.37399175989150274,0.4081318653427198,2995.6603942797497,2023-03-03,76.29000091552734,False,1222.6244646507016,1222.6244646507016,0.48904978586028064,PYPL
2023-03-03,73.64459540310385,76.29000091552734,0.3090288352911315,0.3482579801574355,2883.7764758639137,2023-03-10,73.43000030517578,True,1004.2981707098941,385.4538754692175,0.154181550187687,PYPL
2023-03-10,71.12472014859866,73.43000030517578,0.27892245476117533,0.30192790620587856,2991.3651010358,2023-03-17,72.98999786376953,False,903.1766016530754,903.1766016530754,0.36127064066123016,PYPL
2023-03-17,70.99190479167132,72.98999786376953,0.24239816945468842,0.26017361998857236,3009.683750592583,2023-03-24,73.87999725341797,False,783.0403164124558,783.0403164124558,0.3132161265649823,PYPL
2023-03-24,71.31875955408209,73.87999725341797,0.308954078767674,0.3371732003613053,3006.869776372141,2023-03-31,75.94000244140625,False,1013.8359055690772,1013.8359055690772,0.4055343622276309,PYPL
2023-03-31,73.55899835110178,75.94000244140625,0.3106461087002716,0.31102561695049213,2929.078200177303,2023-04-06,74.95999908447266,False,911.0183543063828,911.0183543063828,0.3644073417225531,PYPL
2023-04-06,72.33342766669757,74.95999908447266,0.31238456916177004,0.34598134719328677,2991.3013088278462,2023-04-14,76.52999877929688,False,1034.9344566893003,1034.9344566893003,0.4139737826757201,PYPL
2023-04-14,73.91024386752096,76.52999877929688,0.3049406473959965,0.3446361129656636,2941.4868620616576,2023-04-21,74.18000030517578,False,1013.7425984804968,1013.7425984804968,0.40549703939219867,PYPL
2023-04-21,72.21854659502927,74.18000030517578,0.23397396137295992,0.2550804192398762,3024.427438721125,2023-04-28,76.0,False,771.4722190295695,771.4722190295695,0.3085888876118278,PYPL
2023-04-28,73.62451876640402,76.0,0.2776627416721616,0.31105723883694375,2977.1498652649448,2023-05-05,74.97000122070312,False,926.0640166930929,926.0640166930929,0.3704256066772371,PYPL
2023-05-05,72.22911484451113,74.97000122070312,0.3264344852328238,0.3619363026230185,3047.4870225966297,2023-05-12,61.689998626708984,True,1102.9961852502554,-31014.82371813946,-12.405929487255785,PYPL
2023-05-12,57.794491011834,61.689998626708984,0.5819015566509655,0.5402731124242702,3271.9808257404534,2023-05-19,60.91999816894531,False,1767.7632645153285,1767.7632645153285,0.7071053058061314,PYPL
2023-05-19,57.06587478980481,60.91999816894531,0.5830870443683912,0.5346602008188848,3344.7350170607624,2023-05-26,60.220001220703125,False,1788.2966959076632,1788.2966959076632,0.7153186783630653,PYPL
2023-05-26,56.78990028641772,60.220001220703125,0.58137835086056,0.46929147728641385,3392.478687458629,2023-06-02,63.959999084472656,False,1592.0613349001342,1592.0613349001342,0.6368245339600537,PYPL
2023-06-02,59.81210850716862,63.959999084472656,0.5989501454737839,0.5772435154049249,3247.6799860046995,2023-06-09,63.4900016784668,False,1874.70221203157,1874.70221203157,0.749880884812628,PYPL
2023-06-09,61.29790633300678,63.4900016784668,0.3076558251047773,0.2885123414302298,3199.5430458266383,2023-06-16,66.43000030517578,False,923.1076556582525,923.1076556582525,0.369243062263301,PYPL
2023-06-16,64.55516584537366,66.43000030517578,0.2788060916831501,0.24371782811147505,3052.403243129212,2023-06-23,66.94000244140625,False,743.9250889358743,743.9250889358743,0.2975700355743497,PYPL
2023-06-23,64.74721076025939,66.94000244140625,0.2913989075134102,0.28779802090892626,3054.839279617274,2023-06-30,66.7300033569336,False,879.1766988687014,879.1766988687014,0.35167067954748055,PYPL
2023-06-30,65.17811645324593,66.7300033569336,0.22883109389666442,0.20032855218963627,3048.1319526543834,2023-07-07,66.79000091552734,False,610.6278609582216,610.6278609582216,0.24425114438328863,PYPL
2023-07-07,64.73935836742424,66.79000091552734,0.2726120278097002,0.26829755485618434,3078.2221551364796,2023-07-14,72.0999984741211,False,825.8794775272517,825.8794775272517,0.3303517910109007,PYPL
2023-07-14,69.6306864302905,72.0999984741211,0.30509431593010755,0.3248535875444467,2873.8479680763644,2023-07-21,72.98999786376953,False,933.5798224869255,933.5798224869255,0.3734319289947702,PYPL
2023-07-21,70.72797210755645,72.98999786376953,0.2752397230287016,0.2960821029978587,2842.4621906339203,2023-07-28,73.9800033569336,False,841.6021830947915,841.6021830947915,0.3366408732379166,PYPL
2023-07-28,71.65526333386029,73.9800033569336,0.2791932501885271,0.3044903199983818,2817.4230241595633,2023-08-04,62.75,True,857.878038197154,-24232.01591482478,-9.692806365929913,PYPL
2023-08-04,59.01493009996782,62.75,0.5459457860686538,0.5143235461471168,3010.275069432076,2023-08-11,61.540000915527344,False,1548.2553485885637,1548.2553485885637,0.6193021394354254,PYPL
2023-08-11,57.98310958669231,61.540000915527344,0.528960455494416,0.4881421549760233,3090.545323114687,2023-08-18,59.41999816894531,False,1508.6254540762736,1508.6254540762736,0.6034501816305095,PYPL
2023-08-18,55.74367873091791,59.41999816894531,0.5691923722138758,0.5085811347217605,3241.767635738147,2023-08-25,61.189998626708984,False,1648.7018626879856,1648.7018626879856,0.6594807450751942,PYPL
2023-08-25,57.39642278564563,61.189998626708984,0.570450747353844,0.5249341224843821,3177.144961639812,2023-09-01,63.56999969482422,False,1667.7918024440705,1667.7918024440705,0.6671167209776282,PYPL
2023-09-01,61.39607114758641,63.56999969482422,0.33979199495250434,0.2852948641790958,2997.33425661132,2023-09-08,60.97999954223633,True,855.1240696392775,-391.9816062797934,-0.15679264251191738,PYPL
2023-09-08,58.776458060567826,60.97999954223633,0.3225071637856817,0.29077651584119013,3124.2536846384583,2023-09-15,64.20999908447266,False,908.4596010231713,908.4596010231713,0.3633838404092685,PYPL
2023-09-15,62.66052424820777,64.20999908447266,0.21320178554242972,0.20091191237051328,2945.092264720851,2023-09-22,57.880001068115234,True,591.7041190126721,-13487.377719996583,-5.394951087998633,PYPL
2023-09-22,56.20209945207001,57.880001068115234,0.2570223942050032,0.2189780170616382,3043.5455119008598,2023-09-29,58.459999084472656,False,666.4695610328988,666.4695610328988,0.26658782441315954,PYPL
2023-09-29,56.69863558411621,58.459999084472656,0.2673868950382155,0.2302529560106301,3028.6463746209215,2023-10-06,57.77000045776367,False,697.3547804673453,697.3547804673453,0.27894191218693815,PYPL
2023-10-06,55.96477413262003,57.77000045776367,0.2775912956631202,0.23638244565092018,3080.8213659484277,2023-10-13,55.75,True,728.2520890964979,66.57135246767143,0.026628540987068572,PYPL
2023-10-13,54.131223799148636,55.75,0.25744932877028415,0.21127603135629955,3186.405758730216,2023-10-20,53.38999938964844,True,673.2111629953786,-1688.6305639474563,-0.6754522255789824,PYPL
2023-10-20,51.81364117655028,53.38999938964844,0.26189167402504465,0.20588562579156033,3296.3406701104836,2023-10-27,50.38999938964844,True,678.6691616878683,-4014.1391601454284,-1.6056556640581712,PYPL
2023-10-27,48.701876804412144,50.38999938964844,0.2982227744950103,0.2218199726672421,3424.5348323315316,2023-11-03,56.099998474121094,False,759.6302229057989,759.6302229057989,0.30385208916231954,PYPL
2023-11-03,53.71461280665926,56.099998474121094,0.38208200904296546,0.3182108227660146,3119.0935759433305,2023-11-10,54.77000045776367,False,992.5293330851179,992.5293330851179,0.39701173323404715,PYPL
2023-11-10,52.43881604694867,54.77000045776367,0.3824859588484823,0.3110038191725429,3213.9061439093275,2023-11-17,56.540000915527344,False,999.5370852179011,999.5370852179011,0.39981483408716045,PYPL
2023-11-17,54.29416846648464,56.540000915527344,0.3970425825859789,0.2975329143808434,3122.4894854497793,2023-11-24,55.7599983215332,False,929.043396729413,929.043396729413,0.37161735869176515,PYPL
2023-11-24,53.477383189726474,55.7599983215332,0.36720766447953407,0.3036612075324597,3187.5533802729915,2023-12-01,59.650001525878906,False,967.9363085278702,967.9363085278702,0.3871745234111481,PYPL
2023-12-01,57.49387024083244,59.650001525878906,0.32260795799942793,0.2845254108487084,2981.7082959453323,2023-12-08,58.939998626708984,False,848.371777934848,848.371777934848,0.33934871117393917,PYPL
2023-12-08,56.70655015618994,58.939998626708984,0.33880956777707866,0.29558351811282246,3038.0674043212616,2023-12-15,61.2599983215332,False,898.0026516331692,898.0026516331692,0.3592010606532677,PYPL
2023-12-15,59.040096895041636,61.2599983215332,0.3234499008774963,0.29298433712043725,2933.1985108446943,2023-12-22,61.84000015258789,False,859.3812213424865,859.3812213424865,0.3437524885369946,PYPL
2023-12-22,59.8777008571007,61.84000015258789,0.3145090654828286,0.2564862826570206,2906.5195059734287,2023-12-29,61.40999984741211,False,745.4823835572448,745.4823835572448,0.2981929534228979,PYPL
2023-12-29,59.500443238146886,61.40999984741211,0.30800698091305284,0.24933871359460563,2937.4770738767656,2024-01-05,60.119998931884766,False,732.4267548140791,732.4267548140791,0.2929707019256316,PYPL
2024-01-05,58.01851963953621,60.119998931884766,0.3116016073922027,0.27677641040931783,3025.1308675717087,2024-01-12,61.0,False,837.2848625449229,837.2848625449229,0.3349139450179692,PYPL
2024-01-12,59.3006627427154,61.0,0.27511415529314986,0.22078337689781286,2973.8436529798237,2024-01-19,65.81999969482422,False,656.575244071013,656.575244071013,0.2626300976284052,PYPL
2024-01-19,62.93901523023176,65.81999969482422,0.3938706262005816,0.38517357451473383,2812.364860039462,2024-01-26,61.779998779296875,True,1083.2486259810287,-2176.3285128358943,-0.8705314051343578,PYPL
2024-01-26,58.758419337575496,61.779998779296875,0.442738749783045,0.4077477586622043,2975.4228962785155,2024-02-02,62.41999816894531,False,1213.2220170297692,1213.2220170297692,0.48528880681190767,PYPL
2024-02-02,59.428364282654194,62.41999816894531,0.4333527265054045,0.40297901493928784,2962.295368351062,2024-02-09,58.90999984741211,True,1193.7428694973257,-341.8056961382142,-0.1367222784552857,PYPL
2024-02-09,54.91458028852333,58.90999984741211,0.6288667918881972,0.5593777564885688,3199.5612393630236,2024-02-16,59.13999938964844,False,1789.7633878226727,1789.7633878226727,0.715905355129069,PYPL
2024-02-16,55.85091789901482,59.13999938964844,0.5666810587286509,0.44881849716313527,3177.9661397114037,2024-02-23,59.15999984741211,False,1426.3299868606025,1426.3299868606025,0.570531994744241,PYPL
2024-02-23,55.6519978464304,59.15999984741211,0.5437139692587836,0.4828420642523299,3214.954770095596,2024-03-01,60.540000915527344,False,1552.3153976708322,1552.3153976708322,0.6209261590683329,PYPL
2024-03-01,57.14047084972376,60.540000915527344,0.5128448007661737,0.4650641342207038,3158.373892543354,2024-03-08,59.0099983215332,False,1468.846419880949,1468.846419880949,0.5875385679523796,PYPL
2024-03-08,57.168022854613284,59.0099983215332,0.2772819798532141,0.2411821363068974,3182.545218014323,2024-03-15,62.849998474121094,False,767.5730545739949,767.5730545739949,0.30702922182959796,PYPL
2024-03-15,61.240201237663236,62.849998474121094,0.2265110825739452,0.20912119431392023,2983.455101736185,2024-03-22,64.7699966430664,False,623.9036940570294,623.9036940570294,0.24956147762281175,PYPL
2024-03-22,63.05857401861478,64.7699966430664,0.2606230334648553,0.22188552378654322,2907.3174799955827,2024-03-28,66.98999786376953,False,645.0916618625928,645.0916618625928,0.2580366647450371,PYPL
2024-03-28,64.9938767063903,66.98999786376953,0.2643647213404509,0.2608138952799054,2830.672603219063,2024-04-05,65.1500015258789,False,738.278747907674,738.278747907674,0.2953114991630696,PYPL
2024-04-05,63.166889345231155,65.1500015258789,0.2702086396917318,0.2593600562273171,2924.2324077120243,2024-04-12,64.58999633789062,False,758.4290816859335,758.4290816859335,0.3033716326743734,PYPL
2024-04-12,62.69707633016328,64.58999633789062,0.25990472655706054,0.2471526881970077,2958.2415138892206,2024-04-19,62.310001373291016,True,731.1373424937066,-413.9238639126973,-0.1655695455650789,PYPL
2024-04-19,60.78249927490319,62.310001373291016,0.2166383179667781,0.1981555267891217,3044.612714894855,2024-04-26,65.95999908447266,False,603.306836388848,603.306836388848,0.2413227345555392,PYPL
2024-04-26,64.18186772297697,65.95999908447266,0.23862928654126775,0.23140038452659895,2892.7559069051463,2024-05-03,65.69999694824219,False,669.3848291994414,669.3848291994414,0.26775393167977657,PYPL
2024-05-03,63.85167418894006,65.69999694824219,0.2492557116925266,0.24092554260832458,2918.198530702284,2024-05-10,62.93000030517578,True,703.0685644482634,-1986.5588089393204,-0.7946235235757281,PYPL
2024-05-10,61.04669940218234,62.93000030517578,0.26554401336767774,0.24611962783686808,3019.7423414756545,2024-05-17,64.4800033569336,False,743.2178612472206,743.2178612472206,0.29728714449888827,PYPL
