open,K,S0,sig,prem,sh,expiry,S_T,itm,premium_$,pnl_$,pnl_pct_of_sleeve,ticker
2023-10-20,15.178019227838902,17.045000076293945,0.5458419611506966,0.30914229143516053,6588.474984705784,2023-11-17,21.579999923706055,False,2036.7762538351803,2036.7762538351803,2.03677625383518,TQQQ
2023-11-17,18.981996890151308,21.579999923706055,0.6254053972647209,0.4410677010927341,5268.14963560996,2023-12-15,24.6200008392334,False,2323.6106487910097,2323.6106487910097,2.3236106487910098,TQQQ
2023-12-15,22.85790525889281,24.6200008392334,0.3240933050640172,0.27015457220736633,4374.8540764073405,2024-01-19,27.270000457763672,False,1181.8868314814779,1181.8868314814779,1.1818868314814779,TQQQ
2024-01-19,24.409409887320315,27.270000457763672,0.5192035470039099,0.46868390293385215,4096.780727662977,2024-02-16,28.704999923706055,False,1920.095180905271,1920.095180905271,1.920095180905271,TQQQ
2024-02-16,25.89758204332276,28.704999923706055,0.4912559957217904,0.4523880337465526,3861.3643479424077,2024-03-15,28.8799991607666,False,1746.835024944705,1746.835024944705,1.746835024944705,TQQQ
2024-03-15,25.20013653097775,28.8799991607666,0.5975802976631958,0.6379885969491912,3968.2324687833766,2024-04-19,24.739999771118164,True,2531.6870651273316,705.7574345717384,0.7057574345717385,TQQQ
2024-04-19,22.228235890776695,24.739999771118164,0.5000808729320179,0.40843667595719385,4498.7825615749225,2024-05-17,31.469999313354492,False,1837.467795303851,1837.467795303851,1.8374677953038512,TQQQ
2024-05-17,28.202590295431,31.469999313354492,0.4795966194346535,0.5354004761948219,3545.7735957041023,2024-06-21,37.20000076293945,False,1898.4088716190022,1898.4088716190022,1.898408871619002,TQQQ
2024-06-21,34.24263568137624,37.20000076293945,0.38975963818707804,0.4587455512175164,2920.3359499101766,2024-07-19,35.529998779296875,False,1339.6911250818735,1339.6911250818735,1.3396911250818735,TQQQ
2024-07-19,31.491344740647634,35.529998779296875,0.5699887463460906,0.6752181829109196,3175.4757005001575,2024-08-16,34.31999969482422,False,2144.1389323694957,2144.1389323694957,2.1441389323694957,TQQQ
2024-08-16,27.74943211449436,34.31999969482422,1.0140808771074332,1.3758495681566687,3603.6773504913276,2024-09-20,35.064998626708984,False,4958.117926449461,4958.117926449461,4.958117926449461,TQQQ
2024-09-20,30.200750002822765,35.064998626708984,0.7243578396910577,0.8657956077486765,3311.1760466429914,2024-10-18,37.31999969482422,False,2866.801677666129,2866.801677666129,2.8668016776661287,TQQQ
2024-10-18,34.22024245812566,37.31999969482422,0.3990678902900003,0.4847518667519113,2922.2469747947334,2024-11-15,37.1349983215332,False,1416.5646761418725,1416.5646761418725,1.4165646761418726,TQQQ
2024-11-15,32.053186578579485,37.1349983215332,0.6518338082639873,0.9025115463421972,3119.8146167104655,2024-12-20,41.51499938964844,False,2815.6687140283516,2815.6687140283516,2.8156687140283516,TQQQ
2024-12-20,36.75356743358577,41.51499938964844,0.6234274592022871,0.7961195927123258,2720.824316733374,2025-01-17,41.56999969482422,False,2166.101546879566,2166.101546879566,2.166101546879566,TQQQ
2025-01-17,35.30916000056604,41.56999969482422,0.7501903129255584,1.1532904762025387,2832.126281066922,2025-02-21,41.85499954223633,False,3266.264267357395,3266.264267357395,3.2662642673573954,TQQQ
2025-02-21,36.96297885693234,41.85499954223633,0.5889819634843992,0.8241480840553076,2705.4096583247965,2025-03-21,31.09000015258789,True,2229.6581864931054,-13659.155123376211,-13.659155123376209,TQQQ
2025-03-21,26.118976221976006,31.09000015258789,0.889494901718691,0.938064518613602,3828.63398435433,2025-04-17,22.579999923706055,True,3591.5056954810216,-9957.939229899797,-9.957939229899797,TQQQ
2025-04-17,16.772660157493736,22.579999923706055,1.8073787827688095,1.6427442932425755,5962.083477576556,2025-05-16,35.724998474121094,False,9794.178608624736,9794.178608624736,9.794178608624735,TQQQ
2025-05-16,30.453502106153465,35.724998474121094,0.7309763306064667,0.9628531223032668,3283.6945863048672,2025-06-20,36.224998474121094,False,3161.7155851139755,3161.7155851139755,3.1617155851139755,TQQQ
2025-06-20,32.97133531535674,36.224998474121094,0.4462463303533025,0.5154114902870826,3032.9375211389747,2025-07-18,43.375,False,1563.210847717849,1563.210847717849,1.563210847717849,TQQQ
2025-07-18,40.44284660562281,43.375,0.3189245325686965,0.44526948695087637,2472.625158539085,2025-08-15,46.630001068115234,False,1100.9845357645277,1100.9845357645277,1.1009845357645276,TQQQ
2025-08-15,42.14618878255753,46.630001068115234,0.4305737976743131,0.7231875518510561,2372.693780591275,2025-09-19,51.4900016784668,False,1715.902606478031,1715.902606478031,1.715902606478031,TQQQ
2025-09-19,47.9402271584801,51.4900016784668,0.325728778611754,0.5403603908536897,2085.9308753256732,2025-10-17,51.994998931884766,False,1127.1544230847599,1127.1544230847599,1.1271544230847599,TQQQ
2025-10-17,45.43753588938162,51.994998931884766,0.5786989189976101,1.1340293595301747,2200.823571142844,2025-11-21,47.47999954223633,False,2495.798544822031,2495.798544822031,2.495798544822031,TQQQ
2025-11-21,41.370566970446895,47.47999954223633,0.677404427630387,1.0587671482004362,2417.1774119372135,2025-12-19,53.52000045776367,False,2559.2280351312743,2559.2280351312743,2.559228035131274,TQQQ
2025-12-19,48.048586245218175,53.52000045776367,0.5304761936770954,0.8895747306844267,2081.2266877040956,2026-01-16,54.13999938964844,False,1851.4066702076123,1851.4066702076123,1.8514066702076122,TQQQ
2026-01-16,49.89056763363115,54.13999938964844,0.3507446320774108,0.66069525893367,2004.3868960230102,2026-02-20,50.060001373291016,False,1324.2889192711777,1324.2889192711777,1.3242889192711778,TQQQ
2026-02-20,44.49400410048754,50.060001373291016,0.5554555240976509,0.9251809080919604,2247.493837015767,2026-03-20,43.08000183105469,True,2079.338389061332,-1098.6229970153051,-1.0986229970153052,TQQQ
2026-03-20,38.25322762047006,43.08000183105469,0.5745871814654477,0.8032715656273473,2614.1584964320245,2026-04-17,58.59000015258789,False,2099.8791882269843,2099.8791882269843,2.0998791882269843,TQQQ
2026-04-17,50.08669808786873,58.59000015258789,0.7663477178101799,1.5398502357870132,1996.5380793233112,2026-05-15,75.33999633789062,False,3074.3696322037513,3074.3696322037513,3.074369632203751,TQQQ
2026-05-15,66.51439943915574,75.33999633789062,0.5518576489715505,1.4911861655625036,1503.4338555740148,2026-06-18,82.87000274658203,False,2241.899766270266,2241.899766270266,2.241899766270266,TQQQ
2026-06-18,68.69855871004732,82.87000274658203,0.9722788577017878,2.7658057948887147,1455.634614141836,2026-07-17,67.52999877929688,True,4026.002651034088,2325.00636713455,2.32500636713455,TQQQ
2026-07-17,55.96635252248818,67.52999877929688,0.8517754678614623,2.2664589158548862,1786.7878732997365,2026-08-21,71.16999816894531,False,4049.6813061815787,4049.6813061815787,4.049681306181578,TQQQ
2026-08-21,61.61614070639422,71.16999816894531,0.7132728823291773,1.6794882568514196,1622.951370429185,2026-09-18,72.63999938964844,False,2725.7277680767347,2725.7277680767347,2.7257277680767347,TQQQ
2016-11-18,54.95429260811691,56.20000076293945,0.10532895427733545,0.18029967264138952,1819.6940630845224,2016-12-16,58.130001068115234,False,328.0902438816194,328.0902438816194,0.32809024388161945,EFA
2016-12-16,56.456631320429864,58.130001068115234,0.12732753298180174,0.24360411761842488,1771.2711095430375,2017-01-20,59.38999938964844,False,431.48893570324003,431.48893570324003,0.4314889357032401,EFA
2017-01-20,58.2815503616573,59.38999938964844,0.08743546465584087,0.16194084872613623,1715.8088516771636,2017-02-17,60.5,False,277.85954169241705,277.85954169241705,0.27785954169241706,EFA
2017-02-17,59.599387549399765,60.5,0.07227692428642712,0.13261021959121078,1677.8695908093625,2017-03-17,62.22999954223633,False,222.50265488264455,222.50265488264455,0.22250265488264453,EFA
2017-03-17,60.73595316030874,62.22999954223633,0.10283646031348927,0.21936816617365015,1646.4712381487827,2017-04-21,61.970001220703125,False,361.1833761703577,361.1833761703577,0.3611833761703577,EFA
2017-04-21,61.09652581871195,61.970001220703125,0.06732426347228818,0.1297569171571496,1636.7542779228395,2017-05-19,66.11000061035156,False,212.3801892470441,212.3801892470441,0.21238018924704408,EFA
2017-05-19,64.20652451526277,66.11000061035156,0.13596056300818968,0.2748825658653134,1557.4741158311508,2017-06-16,66.38999938964844,False,428.12248122847706,428.12248122847706,0.42812248122847707,EFA
2017-06-16,64.87698075326266,66.38999938964844,0.09784872702369309,0.22251709926984634,1541.3787577494659,2017-07-21,66.55000305175781,False,342.9831300505703,342.9831300505703,0.3429831300505703,EFA
2017-07-21,65.48395353173903,66.55000305175781,0.07576361257789539,0.15699297289724826,1527.0916706568669,2017-08-18,66.19000244140625,False,239.74266126304707,239.74266126304707,0.23974266126304705,EFA
2017-08-18,64.90034618278384,66.19000244140625,0.093082543339918,0.18735741002939446,1540.8238304055005,2017-09-15,68.05999755859375,False,288.68476217634554,288.68476217634554,0.28868476217634553,EFA
2017-09-15,66.86736762572673,68.05999755859375,0.07523395785068536,0.1784520687078448,1495.4977824119658,2017-10-20,69.33999633789062,False,266.87467301940967,266.87467301940967,0.26687467301940965,EFA
2017-10-20,68.47577691404001,69.33999633789062,0.06019795022682919,0.12969584716890506,1460.3704332633338,2017-11-17,68.91000366210938,False,189.40398052250902,189.40398052250902,0.189403980522509,EFA
2017-11-17,68.03567010847331,68.91000366210938,0.06241563244445988,0.13026725703085276,1469.8172273538873,2017-12-15,69.97000122070312,False,191.4690585440842,191.4690585440842,0.1914690585440842,EFA
2017-12-15,68.81936307310771,69.97000122070312,0.07468027056470439,0.1707008248716409,1453.0794173983954,2018-01-19,74.12999725341797,False,248.0418551539095,248.0418551539095,0.2480418551539095,EFA
2018-01-19,73.08982891113386,74.12999725341797,0.06704657701810741,0.15457232826654857,1368.1794237278189,2018-02-16,71.41999816894531,True,211.48267901199367,-2073.145383558535,-2.073145383558535,EFA
2018-02-16,67.51998480728201,71.41999816894531,0.26059380177298297,0.5787001476463952,1481.042987278857,2018-03-16,70.47000122070312,False,857.0797954089328,857.0797954089328,0.8570797954089329,EFA
2018-03-16,68.2950113705116,70.47000122070312,0.13119296461006066,0.3182517279552761,1464.2357910665487,2018-04-20,71.05000305175781,False,465.9955706408898,465.9955706408898,0.4659955706408898,EFA
2018-04-20,68.94971574821425,71.05000305175781,0.13636278930957244,0.304152800369863,1450.3323025315,2018-05-18,71.33000183105469,False,441.12263128182707,441.12263128182707,0.44112263128182705,EFA
2018-05-18,70.48153619306416,71.33000183105469,0.05887081757870307,0.12712469324888415,1418.8113001123925,2018-06-15,70.0,True,180.3659513048384,-502.8430408276925,-0.5028430408276925,EFA
2018-06-15,67.72068870989827,70.0,0.13829362737882814,0.33359162757642513,1476.6536180454361,2018-07-20,68.06999969482422,False,492.59928381039384,492.59928381039384,0.49259928381039386,EFA
2018-07-20,66.10174533502203,68.06999969482422,0.13342550418425736,0.285005571259041,1512.8193589015266,2018-08-17,66.37999725341797,False,431.1619455954658,431.1619455954658,0.4311619455954658,EFA
2018-08-17,64.46276184602682,66.37999725341797,0.12294536693013086,0.28059031976248766,1551.2832081078996,2018-09-21,68.62999725341797,False,435.2750514051732,435.2750514051732,0.43527505140517314,EFA
2018-09-21,66.78059125919168,68.62999725341797,0.12450298898684803,0.2678101484992025,1497.4410695448282,2018-10-19,63.7400016784668,True,401.029915203605,-4152.073798603926,-4.152073798603926,EFA
2018-10-19,61.702843510828416,63.7400016784668,0.1473257577999886,0.2952358640323063,1620.67085259127,2018-11-16,62.959999084472656,False,478.4801594767581,478.4801594767581,0.47848015947675804,EFA
2018-11-16,60.28749634166389,62.959999084472656,0.18383657651696453,0.3928901314888925,1658.7187405042614,2018-12-21,57.560001373291016,True,651.6942240598095,-3872.4527946113535,-3.8724527946113536,EFA
2018-12-21,55.28616760273991,57.560001373291016,0.19135249455237555,0.33004761496126844,1755.0506966003722,2019-01-18,62.08000183105469,False,579.2502965490656,579.2502965490656,0.5792502965490657,EFA
2019-01-18,59.5796355799769,62.08000183105469,0.1903257278874115,0.36395425821611976,1638.299333487473,2019-02-15,63.619998931884766,False,596.2660186553966,596.2660186553966,0.5962660186553965,EFA
2019-02-15,61.74820084171819,63.619998931884766,0.13889545856952723,0.2703443771500732,1590.4195092338407,2019-03-15,65.22000122070312,False,429.96097163114774,429.96097163114774,0.4299609716311477,EFA
2019-03-15,63.619877292917586,65.22000122070312,0.10499338689814262,0.23480555594212757,1550.3881561458106,2019-04-18,66.66999816894531,False,364.03975292990714,364.03975292990714,0.36403975292990715,EFA
2019-04-18,65.09116322803546,66.66999816894531,0.10979297282163918,0.22896705772111567,1520.9367768784775,2019-05-17,64.7699966430664,True,348.244418781702,-140.22965180219114,-0.14022965180219116,EFA
2019-05-17,62.42858892905091,64.7699966430664,0.15340772202030295,0.3431739024995423,1583.558367206873,2019-06-21,65.37000274658203,False,543.4359047101859,543.4359047101859,0.543435904710186,EFA
2019-06-21,63.20667235599213,65.37000274658203,0.15612735472129957,0.31295638992497715,1572.6622926195469,2019-07-19,65.51000213623047,False,492.17471366935143,492.17471366935143,0.4921747136693515,EFA
2019-07-19,64.5047638906666,65.51000213623047,0.07280213501128568,0.14843959760944886,1548.6441457132532,2019-08-16,62.25,True,229.880113829904,-3261.9467854165564,-3.2619467854165562,EFA
2019-08-16,59.51100849705451,62.25,0.18699038778266733,0.4040465802802208,1623.7832398565847,2019-09-20,65.55999755859375,False,656.0840651803906,656.0840651803906,0.6560840651803905,EFA
2019-09-20,64.10401599716243,65.55999755859375,0.10319965403013248,0.21144518120756672,1517.674996430283,2019-10-18,66.2699966430664,False,320.90506463439436,320.90506463439436,0.3209050646343944,EFA
2019-10-18,64.16572271506925,66.2699966430664,0.14637555767163749,0.3049353718299734,1521.216674325264,2019-11-15,68.31999969482422,False,463.8727722193299,463.8727722193299,0.4638727722193299,EFA
2019-11-15,67.36407723563278,68.31999969482422,0.06229628497905032,0.14502128360245842,1455.8774366263726,2019-12-20,69.18000030517578,False,211.13321462741337,211.13321462741337,0.21113321462741336,EFA
2019-12-20,67.92769386373374,69.18000030517578,0.08881903721175738,0.18170933337226888,1446.9057862954378,2020-01-17,70.37999725341797,False,262.9162858802225,262.9162858802225,0.26291628588022253,EFA
2020-01-17,69.03905435358232,70.37999725341797,0.08410619873983757,0.19803566478862028,1427.4223555020085,2020-02-21,68.26000213623047,True,282.68053510597855,-829.3560160454573,-0.8293560160454574,EFA
2020-02-21,65.97595836502194,68.26000213623047,0.15421608566451894,0.33126919498161184,1481.1233666411285,2020-03-20,47.04999923706055,True,490.6505453356614,-27541.029755182914,-27.54102975518291,EFA
2020-03-20,39.92047253343113,47.04999923706055,0.829940110634221,1.3133707550058693,1757.932693733112,2020-04-17,55.7400016784668,False,2308.817389217759,2308.817389217759,2.308817389217759,EFA
2020-04-17,49.71777846619215,55.7400016784668,0.5372227831597258,0.9937694250620713,1457.9557542841824,2020-05-15,55.15999984741211,False,1448.8718517009304,1448.8718517009304,1.4488718517009305,EFA
2020-05-15,52.06115645072513,55.15999984741211,0.24055465368265097,0.46430654451090914,1420.160405516351,2020-06-19,61.040000915527344,False,659.3897705365083,659.3897705365083,0.6593897705365083,EFA
2020-06-19,57.0608408626147,61.040000915527344,0.3143466284858822,0.6009355653743744,1307.2815209094056,2020-07-17,63.5099983215332,False,785.5919598711657,785.5919598711657,0.7855919598711658,EFA
2020-07-17,60.38774966972988,63.5099983215332,0.20556064026378443,0.46409238342378606,1248.269312888553,2020-08-21,64.41999816894531,False,579.3122805732203,579.3122805732203,0.5793122805732203,EFA
2020-08-21,61.93696230745078,64.41999816894531,0.182018839866969,0.3607905679006605,1226.3999433913996,2020-09-18,65.12999725341797,False,442.47353204952094,442.47353204952094,0.44247353204952095,EFA
2020-09-18,62.60976493351317,65.12999725341797,0.1784700162009536,0.3669994326687658,1220.2882518545707,2020-10-16,64.73999786376953,False,447.8450961229874,447.8450961229874,0.44784509612298734,EFA
2020-10-16,62.066877156439595,64.73999786376953,0.17209508421032763,0.394040581518569,1238.177417919149,2020-11-20,70.3499984741211,False,487.8921497800218,487.8921497800218,0.4878921497800218,EFA
2020-11-20,66.55593854008657,70.3499984741211,0.25721768464945266,0.5623908857126403,1161.995451376063,2020-12-18,72.66999816894531,False,653.4956510934434,653.4956510934434,0.6534956510934433,EFA
2020-12-18,70.21931415448442,72.66999816894531,0.16308741347344227,0.353843795231483,1110.6800804854927,2021-01-15,74.4000015258789,False,393.00725496699573,393.00725496699573,0.3930072549669958,EFA
2021-01-15,71.88266695384297,74.4000015258789,0.14640176973833915,0.36772028479163266,1090.446474419732,2021-02-19,76.25,False,400.9792881236557,400.9792881236557,0.4009792881236557,EFA
2021-02-19,73.61409704881194,76.25,0.1593229874103438,0.3825647989005892,1070.2458251656435,2021-03-19,76.43000030517578,False,409.43837887868955,409.43837887868955,0.4094383788786895,EFA
2021-03-19,74.0181339947132,76.43000030517578,0.14889397539548957,0.34861914918545667,1069.9353542790573,2021-04-16,79.29000091552734,False,372.9999528922051,372.9999528922051,0.3729999528922051,EFA
2021-04-16,76.7491014714949,79.29000091552734,0.1336968228598863,0.37273473060361423,1036.7237771656821,2021-05-21,80.02999877929688,False,386.4229577922119,386.4229577922119,0.38642295779221186,EFA
2021-05-21,77.05942129766697,80.02999877929688,0.1752078851758703,0.4310540895523185,1037.563480012966,2021-06-18,78.5199966430664,False,447.2459812297243,447.2459812297243,0.4472459812297243,EFA
2021-06-18,76.63043701722354,78.5199966430664,0.11405326834036228,0.2730854084487834,1049.2082577129406,2021-07-16,78.31999969482422,False,286.5234656053748,286.5234656053748,0.2865234656053748,EFA
2021-07-16,75.37062721590205,78.31999969482422,0.15689453229308936,0.43358439520213754,1070.5471581799948,2021-08-20,79.44999694824219,False,464.1725421148401,464.1725421148401,0.4641725421148401,EFA
2021-08-20,77.87585789934903,79.44999694824219,0.0945796648714765,0.2285532988356721,1042.0685628045057,2021-09-17,80.5,False,238.16820764191755,238.16820764191755,0.23816820764191757,EFA
2021-09-17,78.73728246625194,80.5,0.10180952513439055,0.25608448685696095,1033.6926672681343,2021-10-15,79.9800033569336,False,264.71265626516345,264.71265626516345,0.26471265626516344,EFA
2021-10-15,76.81218471082887,79.9800033569336,0.1650353168023716,0.46632678636763947,1063.0457197598503,2021-11-19,80.33999633789062,False,495.72669425748524,495.72669425748524,0.4957266942574852,EFA
2021-11-19,78.7034585220723,80.33999633789062,0.09711963429221561,0.23739957911809711,1043.7989945952386,2021-12-17,76.6500015258789,True,247.79744200080256,-1895.5989060704162,-1.8955989060704164,EFA
2021-12-17,72.98074067702643,76.6500015258789,0.20786158202119445,0.5427391374707777,1099.673574506488,2022-01-21,76.33999633789062,False,596.8358873270583,596.8358873270583,0.5968358873270584,EFA
2022-01-21,74.19747912106673,76.33999633789062,0.12956688861066198,0.31022558048470544,1089.6842967648436,2022-02-18,75.30000305175781,False,338.0479435089416,338.0479435089416,0.33804794350894163,EFA
2022-02-18,72.36639608858842,75.30000305175781,0.18400294242611293,0.426434534980942,1121.9278586415012,2022-03-18,73.7699966430664,False,478.4287846819526,478.4287846819526,0.4784287846819526,EFA
2022-03-18,68.4105551990582,73.7699966430664,0.3532613241812799,0.8204663951584402,1193.7968395128444,2022-04-14,72.0199966430664,False,979.4701894666424,979.4701894666424,0.9794701894666423,EFA
2022-04-14,68.95027996656734,72.0199966430664,0.1777115823916467,0.45304468484987365,1198.6575662273688,2022-05-20,67.7699966430664,True,543.0454393343948,-871.7100966719803,-0.8717100966719803,EFA
2022-05-20,63.614719337371554,67.7699966430664,0.294472828584096,0.6233417167088459,1285.4896717387319,2022-06-17,61.47999954223633,True,801.2993387931118,-1942.8609099094422,-1.9428609099094423,EFA
2022-06-17,57.7273740274637,61.47999954223633,0.30070506857432355,0.5619183490546679,1382.934961338435,2022-07-15,61.400001525878906,False,777.0965303252743,777.0965303252743,0.7770965303252744,EFA
2022-07-15,58.13800241792014,61.400001525878906,0.2226997245201327,0.48736248706923657,1386.533711972159,2022-08-19,64.69000244140625,False,675.7445182720919,675.7445182720919,0.6757445182720919,EFA
2022-08-19,62.10206541845836,64.69000244140625,0.18902194351165538,0.3765925264785601,1308.9104890427188,2022-09-16,60.400001525878906,True,492.9259080028852,-1734.9233740152401,-1.7349233740152399,EFA
2022-09-16,56.977977092552145,60.400001525878906,0.23811487758356337,0.5138262767651877,1396.1731444800714,2022-10-21,57.9900016784668,False,717.3904485477395,717.3904485477395,0.7173904485477395,EFA
2022-10-21,54.34385467626991,57.9900016784668,0.2951650624867988,0.5491460917990227,1477.0485525941212,2022-11-18,65.1500015258789,False,811.115440054465,811.115440054465,0.811115440054465,EFA
2022-11-18,61.00834766564427,65.1500015258789,0.30601916298646575,0.6237072980572137,1328.9923499711942,2022-12-16,65.41999816894531,False,828.9022277392405,828.9022277392405,0.8289022277392406,EFA
2022-12-16,62.75054052453915,65.41999816894531,0.18025787135207813,0.3910634348173115,1305.3039683017932,2023-01-20,71.01000213623047,False,510.45665332476636,510.45665332476636,0.5104566533247663,EFA
2023-01-20,68.44967651421516,71.01000213623047,0.1661970502502538,0.37199390532602755,1204.0814567760888,2023-02-17,71.0199966430664,False,447.9109634367897,447.9109634367897,0.4479109634367897,EFA
2023-02-17,69.4469874985318,71.0199966430664,0.10525194286894106,0.22767597472043988,1193.239622932196,2023-03-17,67.18000030517578,True,271.6719942261379,-2433.3869495661115,-2.4333869495661116,EFA
2023-03-17,63.83759166052176,67.18000030517578,0.2120649737632243,0.49638045193773506,1259.9709377304146,2023-04-21,73.62999725341797,False,625.4249434990351,625.4249434990351,0.6254249434990351,EFA
2023-04-21,72.05538116496152,73.62999725341797,0.09952719994665578,0.2289082951735701,1124.9532492914573,2023-05-19,73.66000366210938,False,257.5111304452757,257.5111304452757,0.2575111304452757,EFA
2023-05-19,71.7777980729164,73.66000366210938,0.12091874780157597,0.2718500171893494,1132.8913464062641,2023-06-16,73.38999938964844,False,307.97653199420813,307.97653199420813,0.30797653199420816,EFA
2023-06-16,70.13206419316103,73.38999938964844,0.19241013877747423,0.47993777560194223,1163.8673946354065,2023-07-21,73.9800033569336,False,558.5839284769448,558.5839284769448,0.5585839284769448,EFA
2023-07-21,71.32306761307841,73.9800033569336,0.16554110897576468,0.38598854329354265,1152.26405021178,2023-08-18,69.83999633789062,True,444.76072223076244,-1264.1289920698612,-1.264128992069861,EFA
2023-08-18,68.0827681092403,69.83999633789062,0.11910816664504185,0.25383174421211274,1188.5368356273113,2023-09-15,71.37999725341797,False,301.6883780476256,301.6883780476256,0.3016883780476256,EFA
2023-09-15,69.20377000254312,71.37999725341797,0.12731933295164394,0.31923504689526716,1173.6436634068837,2023-10-20,66.56999969482422,True,374.66818992602964,-2716.439642597461,-2.716439642597461,EFA
2023-10-20,64.266631782625,66.56999969482422,0.15946822373677053,0.33430895493519036,1221.5379011971013,2023-11-17,71.8499984741211,False,408.37105916292876,408.37105916292876,0.4083710591629287,EFA
2023-11-17,69.46803859110358,71.8499984741211,0.15640190134573928,0.3445965367357461,1135.9540180543333,2023-12-15,74.33999633789062,False,391.44582051257845,391.44582051257845,0.3914458205125784,EFA
2023-12-15,72.49319303246126,74.33999633789062,0.1103207589131203,0.2692723421818921,1093.9502050753808,2024-01-19,73.93000030517578,False,294.570533951009,294.570533951009,0.294570533951009,EFA
2024-01-19,71.28956191075046,73.93000030517578,0.16462036978319666,0.3835341658730446,1116.5521541292812,2024-02-16,76.06999969482422,False,428.23589908772504,428.23589908772504,0.428235899087725,EFA
2024-02-16,74.19811901418257,76.06999969482422,0.11655407499834056,0.27045478415381735,1078.5549671706935,2024-03-15,78.88999938964844,False,291.7003508441775,291.7003508441775,0.2917003508441775,EFA
2024-03-15,77.00186192456879,78.88999938964844,0.1025304299360219,0.27725648247919854,1043.0715330882938,2024-04-19,76.12000274658203,True,289.1983442382453,-630.6438605123814,-0.6306438605123814,EFA
2024-04-19,74.37919076241819,76.12000274658203,0.10615503120696718,0.25263505462634755,1071.3723218949676,2024-05-17,81.63999938964844,False,270.66620506709194,270.66620506709194,0.27066620506709194,EFA
2024-05-17,79.421887532041,81.63999938964844,0.11801362647576615,0.3239203082300763,1006.7561348326093,2024-06-21,77.94999694824219,True,326.10875750749904,-1155.726117534304,-1.1557261175343039,EFA
2024-06-21,75.00971111663263,77.94999694824219,0.17807892695108868,0.426893453592458,1050.567256189043,2024-07-19,79.52999877929688,False,448.4802842256932,448.4802842256932,0.4484802842256932,EFA
2024-07-19,77.39521417436109,79.52999877929688,0.12402823792276078,0.3091411900776842,1023.9809725316704,2024-08-16,80.33000183105469,False,316.55469646534505,316.55469646534505,0.31655469646534506,EFA
2024-08-16,76.2433538827255,80.33000183105469,0.21699422434813997,0.6077895634477524,1043.602849612473,2024-09-20,82.26000213623047,False,634.2909203787952,634.2909203787952,0.6342909203787952,EFA
2024-09-20,79.21198263403792,82.26000213623047,0.17082543059641206,0.4432083548268384,1012.4992410168502,2024-10-18,81.94000244140625,False,448.7481228745007,448.7481228745007,0.4487481228745007,EFA
2024-10-18,79.50953981381559,81.94000244140625,0.13682188190661174,0.3519738783091935,1014.3540084389209,2024-11-15,77.12999725341797,True,357.0261143287234,-2056.67242006162,-2.05667242006162,EFA
2024-11-15,74.39489400819068,77.12999725341797,0.15049572657392016,0.400730167527536,1056.4454596919406,2024-12-20,75.0999984741211,False,423.3495660460561,423.3495660460561,0.42334956604605606,EFA
2024-12-20,72.86166697694917,75.0999984741211,0.14797023788925115,0.3216318764797824,1084.4865461321463,2025-01-17,76.77999877929688,False,348.80544284956034,348.80544284956034,0.34880544284956033,EFA
2025-01-17,74.200125933642,76.77999877929688,0.14539543312562747,0.37681956500582026,1069.6249097891018,2025-02-21,81.54000091552734,False,403.0555932261191,403.0555932261191,0.4030555932261191,EFA
2025-02-21,79.20004269780853,81.54000091552734,0.13243428199065121,0.33882190588303635,1007.1883282399438,2025-03-21,83.66000366210938,False,341.25746895740696,341.25746895740696,0.34125746895740694,EFA
2025-03-21,80.26547393147503,83.66000366210938,0.19176265118314179,0.49426796915218324,998.0706790405064,2025-04-17,81.0999984741211,False,493.3143675996916,493.3143675996916,0.49331436759969155,EFA
2025-04-17,73.56992909221754,81.0999984741211,0.45186090980869903,1.2016129042936081,1095.6097339289345,2025-05-16,87.23999786376953,False,1316.498794358694,1316.498794358694,1.316498794358694,EFA
2025-05-16,84.66019470962509,87.23999786376953,0.12818555317237876,0.37653069021852614,967.6380914694511,2025-06-20,86.33000183105469,False,364.34543846272976,364.34543846272976,0.36434543846272976,EFA
2025-06-20,83.81193237218429,86.33000183105469,0.13771162279178895,0.3636637290238113,981.7787556229325,2025-07-18,88.36000061035156,False,357.03732334619275,357.03732334619275,0.35703732334619276,EFA
2025-07-18,85.97594460572387,88.36000061035156,0.12465532921395191,0.3452302151583055,961.2201688861788,2025-08-15,92.19000244140625,False,331.8422457190783,331.8422457190783,0.3318422457190783,EFA
2025-08-15,88.69113659994053,92.19000244140625,0.1610585350811504,0.5134008179153273,935.5349071018373,2025-09-19,93.0,False,480.30438649442306,480.30438649442306,0.4803043864944231,EFA
2025-09-19,90.5307132291856,93.0,0.1227127576955005,0.3576025126634311,921.8303451891064,2025-10-17,94.51000213623047,False,329.6488476890225,329.6488476890225,0.3296488476890225,EFA
2025-10-17,91.72674079919997,94.51000213623047,0.12308204144520031,0.40835024566750483,913.4043872481724,2025-11-21,92.6500015258789,False,372.9889059265679,372.9889059265679,0.37298890592656786,EFA
2025-11-21,89.79290480511902,92.6500015258789,0.14552044561402508,0.4128437902980571,937.229913238023,2025-12-19,95.45999908447266,False,386.92954976190464,386.92954976190464,0.38692954976190463,EFA
2025-12-19,92.54074066467953,95.45999908447266,0.1479026286662278,0.42071042180257157,913.5816865351909,2026-01-16,99.52999877929688,False,384.3533366933249,384.3533366933249,0.3843533366933249,EFA
