open,K,S0,sig,prem,sh,expiry,S_T,itm,premium_$,pnl_$,pnl_pct_of_sleeve,ticker
2022-03-25,71.42110393794815,73.76000213623047,0.28180412066747856,0.3264658133997287,907.0236853235488,2022-04-01,74.29000091552734,False,296.1122252019719,296.1122252019719,0.2961122252019719,EFA
2022-04-01,72.21370351884127,74.29000091552734,0.2475875504664494,0.2882177311622035,901.1689188866591,2022-04-08,72.88999938964844,False,259.7328611954087,259.7328611954087,0.2597328611954087,EFA
2022-04-08,71.54465722480442,72.88999938964844,0.18114418456068557,0.18398658590485653,913.226515080979,2022-04-14,72.0199966430664,False,168.02142866753928,168.02142866753928,0.16802142866753927,EFA
2022-04-14,70.81444067571046,72.0199966430664,0.14756408180734948,0.1654090152484988,925.0161237410872,2022-04-22,70.47000122070312,True,153.00600611699673,-165.60604341737871,-0.16560604341737872,EFA
2022-04-22,69.31397128620735,70.47000122070312,0.1446220096568149,0.15859078903184298,942.6511302537812,2022-04-29,68.63999938964844,True,149.49578652870574,-485.82458352183573,-0.4858245835218358,EFA
2022-04-29,67.44189282249653,68.63999938964844,0.1538655828733927,0.1644480398129423,961.6140069272593,2022-05-06,67.2699966430664,True,158.1355384958569,-7.162235381428703,-0.007162235381428703,EFA
2022-05-06,65.84854713325217,67.2699966430664,0.18640663624286063,0.19568005870164362,984.7735353248571,2022-05-13,66.98999786376953,False,192.70054320019315,192.70054320019315,0.19270054320019314,EFA
2022-05-13,65.27081664858095,66.98999786376953,0.22696039191554285,0.23791116164768197,996.4423679542306,2022-05-20,67.7699966430664,False,237.06476127495796,237.06476127495796,0.23706476127495793,EFA
2022-05-20,65.89891549752127,67.7699966430664,0.24451761659215113,0.25960843726270066,990.5424295388998,2022-05-27,70.43000030517578,False,257.15317217499256,257.15317217499256,0.25715317217499256,EFA
2022-05-27,68.77672482098826,70.43000030517578,0.23100940163472836,0.227399485945466,952.8343375413251,2022-06-03,69.69999694824219,False,216.67403854808597,216.67403854808597,0.21667403854808598,EFA
2022-06-03,68.00415276996738,69.69999694824219,0.21498832419698882,0.23428827543515612,966.8453527245964,2022-06-10,64.69000244140625,True,226.52053030234092,-2977.7503130976784,-2.9777503130976783,EFA
2022-06-10,62.85198107271036,64.69000244140625,0.2517925868294274,0.25530857798938056,998.7234719920957,2022-06-17,61.47999954223633,True,254.9826694389189,-1115.2474881851342,-1.1152474881851342,EFA
2022-06-17,59.922268770199196,61.47999954223633,0.24969260158403653,0.21479918954305444,1028.9413691391626,2022-06-24,63.77000045776367,False,221.01577217841293,221.01577217841293,0.22101577217841292,EFA
2022-06-24,61.83640175210237,63.77000045776367,0.2691360664983619,0.26932979246291167,1000.6649043159806,2022-07-01,62.63999938964844,False,269.50887100434244,269.50887100434244,0.2695088710043424,EFA
2022-07-01,61.085852047395946,62.63999938964844,0.24440479973770107,0.21414876905839414,1017.3718435702116,2022-07-08,62.349998474121094,False,217.86892797522992,217.86892797522992,0.21786892797522991,EFA
2022-07-08,60.56080509988287,62.349998474121094,0.2543605014274213,0.24862627119620345,1029.7897251965735,2022-07-15,61.400001525878906,False,256.0327794917871,256.0327794917871,0.2560327794917871,EFA
2022-07-15,60.112850148790535,61.400001525878906,0.1849203069676102,0.17716306255639225,1041.7228174339582,2022-07-22,63.400001525878906,False,184.5548046714735,184.5548046714735,0.1845548046714735,EFA
2022-07-22,62.045685119280066,63.400001525878906,0.18846146044764175,0.18648156307694158,1012.2457718842841,2022-07-29,65.72000122070312,False,188.76517375900653,188.76517375900653,0.18876517375900653,EFA
2022-07-29,64.32798016656498,65.72000122070312,0.18685651625845176,0.19163851778214966,979.2666804756244,2022-08-05,65.01000213623047,False,187.66521515979463,187.66521515979463,0.18766521515979465,EFA
2022-08-05,63.69678404777302,65.01000213623047,0.1781418871068743,0.1806207378211873,991.9168410007454,2022-08-12,66.76000213623047,False,179.16075167881596,179.16075167881596,0.17916075167881595,EFA
2022-08-12,65.504174858817,66.76000213623047,0.16583651237758473,0.17252703078765258,967.282981623941,2022-08-19,64.69000244140625,True,166.88246075100605,-620.6526627180315,-0.6206526627180315,EFA
2022-08-19,63.538167886074895,64.69000244140625,0.1569557209516424,0.15813018202143997,987.4446020544566,2022-08-26,62.709999084472656,True,156.14479465895957,-661.6260180730791,-0.6616260180730791,EFA
2022-08-26,61.58989946734597,62.709999084472656,0.15745081522020477,0.1537788694568735,1007.937915507958,2022-09-02,60.470001220703125,True,154.99955312953145,-973.7883511726774,-0.9737883511726773,EFA
2022-09-02,59.5413195099191,60.470001220703125,0.1506537774656912,0.126711297704836,1026.2622165118312,2022-09-09,62.439998626708984,False,130.0390172396555,130.0390172396555,0.1300390172396555,EFA
2022-09-09,61.30559515722807,62.439998626708984,0.16015393231207753,0.15577387902959688,998.8492142435163,2022-09-16,60.400001525878906,True,155.5946166683774,-748.9568704286664,-0.7489568704286664,EFA
2022-09-16,59.047018012810184,60.400001525878906,0.19772038942206602,0.18650230829310221,1024.371606166078,2022-09-23,56.7599983215332,True,191.04766909988615,-2151.710365386963,-2.151710365386963,EFA
2022-09-23,55.40807305254287,56.7599983215332,0.21039648923876064,0.18665898034214098,1052.8136984730527,2022-09-30,56.0099983215332,False,196.51713144721828,196.51713144721828,0.19651713144721827,EFA
2022-09-30,54.60543833987393,56.0099983215332,0.22168810554155566,0.19422617307672155,1071.887658567143,2022-10-07,56.83000183105469,False,208.18863789166375,208.18863789166375,0.20818863789166375,EFA
2022-10-07,55.155345039228564,56.83000183105469,0.26136886550800376,0.23296935236287303,1064.9753717119197,2022-10-14,56.0099983215332,False,248.10662263013592,248.10662263013592,0.24810662263013591,EFA
2022-10-14,54.43891776822068,56.0099983215332,0.24850615754923114,0.2181178851782768,1083.5481880596124,2022-10-21,57.9900016784668,False,236.3412392683164,236.3412392683164,0.23634123926831638,EFA
2022-10-21,56.38525426236999,57.9900016784668,0.24509241795778824,0.22267481336394554,1050.3372330533991,2022-10-28,59.869998931884766,False,233.88364733936862,233.88364733936862,0.23388364733936862,EFA
2022-10-28,58.27908917459846,59.869998931884766,0.23515476863994014,0.22042394995666334,1020.218682830832,2022-11-04,60.75,False,224.8806318891563,224.8806318891563,0.22488063188915627,EFA
2022-11-04,59.23809625877638,60.75,0.2199844297132598,0.20902005419679484,1007.4985523751772,2022-11-11,65.45999908447266,False,210.58740202065187,210.58740202065187,0.21058740202065185,EFA
2022-11-11,63.51975062470733,65.45999908447266,0.2629360299225002,0.2699849301721374,942.9017437751506,2022-11-18,65.1500015258789,False,254.56926145232066,254.56926145232066,0.25456926145232067,EFA
2022-11-18,63.470699504995785,65.1500015258789,0.25410519783697605,0.2317059085204845,947.6412479890404,2022-11-25,66.62000274658203,False,219.57407631678637,219.57407631678637,0.21957407631678638,EFA
2022-11-25,64.75214905103086,66.62000274658203,0.24839232209553108,0.25931523197295114,932.27835447428,2022-12-02,67.72000122070312,False,241.7539777538591,241.7539777538591,0.2417539777538591,EFA
2022-12-02,65.88289818589203,67.72000122070312,0.24016647302868718,0.2547255448027635,919.9470972377595,2022-12-09,66.91000366210938,False,234.33402553360915,234.33402553360915,0.23433402553360913,EFA
2022-12-09,65.88838811179495,66.91000366210938,0.13465178330365954,0.1401040423338722,923.4269757217517,2022-12-16,65.41999816894531,True,129.37585209875985,-303.1480562853676,-0.3031480562853676,EFA
2022-12-16,64.30920048836289,65.41999816894531,0.149678411033422,0.15242528562837543,941.3888907532836,2022-12-23,65.88999938964844,False,143.49147056044876,143.49147056044876,0.14349147056044875,EFA
2022-12-23,64.93336183519156,65.88999938964844,0.14244089233464183,0.13047720342952246,934.5497702329443,2022-12-30,65.63999938964844,False,121.93744048569735,121.93744048569735,0.12193744048569735,EFA
2022-12-30,64.72821046204892,65.63999938964844,0.1363053621306377,0.12433731386685515,939.3955956756705,2023-01-06,68.12999725341797,False,116.8019250246672,116.8019250246672,0.11680192502466721,EFA
2023-01-06,66.84863147969568,68.12999725341797,0.1658063263380846,0.17603508499437365,911.3454741036176,2023-01-13,70.52999877929688,False,160.42877799306805,160.42877799306805,0.16042877799306807,EFA
2023-01-13,69.30677205241477,70.52999877929688,0.1701597199267741,0.16712317003425461,881.3370572335884,2023-01-20,71.01000213623047,False,147.2918428735386,147.2918428735386,0.14729184287353858,EFA
2023-01-20,69.89864504503572,71.01000213623047,0.13800290779708574,0.15242398860633335,875.9814776160171,2023-01-27,71.5999984741211,False,133.52059076350284,133.52059076350284,0.13352059076350284,EFA
2023-01-27,70.59433521528801,71.5999984741211,0.12395106410698785,0.13791064169975473,869.2402694002907,2023-02-03,71.41999816894531,False,119.87748334426176,119.87748334426176,0.11987748334426175,EFA
2023-02-03,70.53027050017498,71.41999816894531,0.11010569571884687,0.12208418495112167,871.7294859072333,2023-02-10,70.66999816894531,False,106.42438378484488,106.42438378484488,0.10642438378484487,EFA
2023-02-10,69.98878153702404,70.66999816894531,0.08566678714069463,0.09383474444317823,879.994471617134,2023-02-17,71.0199966430664,False,82.57405635560342,82.57405635560342,0.08257405635560341,EFA
2023-02-17,70.39149964067569,71.0199966430664,0.08739670256081714,0.08600388347302211,876.1329876330519,2023-02-24,69.04000091552734,True,75.35083937526372,-1108.7417764712177,-1.1087417764712177,EFA
2023-02-24,68.2142010922152,69.04000091552734,0.10578778227899849,0.1133548040070822,887.8440579522753,2023-03-03,70.87999725341797,False,100.6413891780327,100.6413891780327,0.1006413891780327,EFA
2023-03-03,69.90161487851825,70.87999725341797,0.12183557143710091,0.13417464218584446,867.8514023215489,2023-03-10,68.6500015258789,True,116.44365137697717,-969.7707518754484,-0.9697707518754484,EFA
2023-03-10,67.65414794052141,68.6500015258789,0.1279780800035634,0.13656154390230832,882.3471370516443,2023-03-17,67.18000030517578,True,120.49468729355418,-297.86812129347004,-0.29786812129347,EFA
2023-03-17,65.83848895805848,67.18000030517578,0.1760896657141059,0.18447396251204323,902.1558143828571,2023-03-24,68.81999969482422,False,166.42425788248502,166.42425788248502,0.16642425788248502,EFA
2023-03-24,67.40825798045346,68.81999969482422,0.18092306783563164,0.19422787344417317,883.6157715104893,2023-03-31,71.5199966430664,False,171.62281224221474,171.62281224221474,0.17162281224221473,EFA
2023-03-31,70.2116996404911,71.5199966430664,0.17952077258543514,0.17889305041658052,850.7787590911661,2023-04-06,71.94000244140625,False,152.19840744345177,152.19840744345177,0.15219840744345176,EFA
2023-04-06,70.55155662686755,71.94000244140625,0.17016295458093295,0.19081957309622552,848.8377006051197,2023-04-14,73.22000122070312,False,161.97484765745062,161.97484765745062,0.16197484765745063,EFA
2023-04-14,72.3077104894518,73.22000122070312,0.11012223886307622,0.12518002545310997,830.461862814471,2023-04-21,73.62999725341797,False,103.9572371249526,103.9572371249526,0.1039572371249526,EFA
2023-04-21,72.94602305561688,73.62999725341797,0.08264312138427668,0.09429515468777926,824.6200500907604,2023-04-28,73.62000274658203,False,77.75767518195254,77.75767518195254,0.07775767518195253,EFA
2023-04-28,72.86497108602394,73.62000274658203,0.09099725730578105,0.10387136355294409,826.6044707561707,2023-05-05,73.87999725341797,False,85.86053349640315,85.86053349640315,0.08586053349640314,EFA
2023-05-05,73.03006928966104,73.87999725341797,0.10181804703697311,0.11671839352996365,825.9114633383207,2023-05-12,73.13999938964844,False,96.39905919883026,96.39905919883026,0.09639905919883027,EFA
2023-05-12,72.37686121288051,73.13999938964844,0.09253932685000547,0.10495376117861503,834.6972974723365,2023-05-19,73.66000366210938,False,87.60462081534699,87.60462081534699,0.08760462081534699,EFA
2023-05-19,72.82459211165317,73.66000366210938,0.10040574594238004,0.11474577987198512,830.7684714797873,2023-05-26,72.13999938964844,True,95.32717615300521,-473.41087309305726,-0.4734108730930573,EFA
2023-05-26,71.34545157337793,72.13999938964844,0.10832017288165566,0.10841117686387491,841.3565669271436,2023-06-02,72.6500015258789,False,91.21245558272118,91.21245558272118,0.09121245558272117,EFA
2023-06-02,71.5702949217582,72.6500015258789,0.13108906473312182,0.14806259836814914,839.9878290699919,2023-06-09,71.5199966430664,True,124.37078056972372,82.12083864544267,0.08212083864544267,EFA
2023-06-09,70.24873992082708,71.5199966430664,0.15668578963508129,0.17452178344398991,856.9591079316176,2023-06-16,73.38999938964844,False,149.55803185479655,149.55803185479655,0.14955803185479655,EFA
2023-06-16,72.19470589675505,73.38999938964844,0.15976913309200985,0.16317878406600525,835.9318703234657,2023-06-23,70.95999908447266,True,136.4063461614047,-895.7244287309436,-0.8957244287309436,EFA
2023-06-23,69.67622967221766,70.95999908447266,0.15947914156477755,0.17627546333565877,853.2914507385074,2023-06-30,72.5,False,150.41434583928682,150.41434583928682,0.1504143458392868,EFA
2023-06-30,71.39981851920787,72.5,0.14886284409663744,0.1500972684507951,834.799677100028,2023-07-07,70.9000015258789,True,125.30115123631997,-291.9459134038053,-0.2919459134038053,EFA
2023-07-07,69.86169314203846,70.9000015258789,0.12918923817363387,0.14238370291938285,849.0003156785912,2023-07-14,73.86000061035156,False,120.88380872604279,120.88380872604279,0.12088380872604279,EFA
2023-07-14,72.61809460925365,73.86000061035156,0.14822508728188352,0.170402434147289,818.4390358898789,2023-07-21,73.9800033569336,False,139.4640039167958,139.4640039167958,0.1394640039167958,EFA
2023-07-21,72.8267575186045,73.9800033569336,0.1374582422745189,0.1581665906523979,818.00905839939,2023-07-28,74.44000244140625,False,129.38170388980978,129.38170388980978,0.1293817038898098,EFA
2023-07-28,73.38354973254833,74.44000244140625,0.12523057560579393,0.1448734087135637,813.5655642927283,2023-08-04,72.16000366210938,True,117.8640165110615,-877.5709327237586,-0.8775709327237585,EFA
2023-08-04,71.15478885959101,72.16000366210938,0.12294459716097283,0.13785136516976748,826.7153772505557,2023-08-11,72.12999725341797,False,113.96384336082843,113.96384336082843,0.11396384336082843,EFA
2023-08-11,71.3627271614825,72.12999725341797,0.09430074702023777,0.1054870610431868,825.9034415155169,2023-08-18,69.83999633789062,True,87.12212675092539,-1170.5065009553584,-1.1705065009553584,EFA
2023-08-18,69.06001153764313,69.83999633789062,0.0989023169463294,0.10715518366067649,836.4929887994251,2023-08-25,70.2300033569336,False,89.6345598456706,89.6345598456706,0.08963455984567059,EFA
2023-08-25,69.32353803101148,70.2300033569336,0.11401869260007119,0.12434916880954144,834.6061332243196,2023-09-01,71.48999786376953,False,103.78257894978955,103.78257894978955,0.10378257894978955,EFA
2023-09-01,70.69089186068977,71.48999786376953,0.10990920805468621,0.10902082061994602,819.9307021145818,2023-09-08,70.38999938964844,True,89.38951799602022,-157.3214570458945,-0.1573214570458945,EFA
2023-09-08,69.54627889600074,70.38999938964844,0.10600671862535252,0.1158122177150954,831.1632492348843,2023-09-15,71.37999725341797,False,96.25885917717652,96.25885917717652,0.09625885917717651,EFA
2023-09-15,70.52676075492418,71.37999725341797,0.10572051754020434,0.11712172805211427,820.9730516303346,2023-09-22,69.9000015258789,True,96.1537824911624,-418.3986544156143,-0.41839865441561436,EFA
2023-09-22,69.06481963461079,69.9000015258789,0.10567531328016908,0.11464393195722379,832.2930784191999,2023-09-29,68.91999816894531,True,95.41735105075908,-25.11655242913767,-0.025116552429137674,EFA
2023-09-29,68.14887124833916,68.91999816894531,0.0990806385375752,0.10593556154073777,843.1108797437073,2023-10-06,68.5199966430664,False,89.31542448675506,89.31542448675506,0.08931542448675507,EFA
2023-10-06,67.55486587467566,68.5199966430664,0.12429890496605932,0.1323516360006491,851.8464135947175,2023-10-13,68.43000030517578,False,112.74326646054644,112.74326646054644,0.11274326646054644,EFA
2023-10-13,67.46598298282974,68.43000030517578,0.12431859256646356,0.13219891194075958,854.6397893194494,2023-10-20,66.56999969482422,True,112.98245024931121,-652.7605182454778,-0.6527605182454778,EFA
2023-10-20,65.57056769003148,66.56999969482422,0.13241557863856837,0.1370565252195193,869.3893460540562,2023-10-27,65.83999633789062,False,119.15548283303914,119.15548283303914,0.11915548283303916,EFA
2023-10-27,64.88505302605039,65.83999633789062,0.12795846408370126,0.13095151261510726,880.4109079532954,2023-11-03,69.66000366210938,False,115.291140119324,115.291140119324,0.11529114011932401,EFA
2023-11-03,68.55428220204111,69.66000366210938,0.13995439718622094,0.15166057900629756,834.9704460282103,2023-11-10,69.0999984741211,False,126.6321012977849,126.6321012977849,0.1266321012977849,EFA
2023-11-10,68.08915722341274,69.0999984741211,0.12904911088492274,0.13861705167367536,842.5340249174625,2023-11-17,71.8499984741211,False,116.78958246881358,116.78958246881358,0.11678958246881359,EFA
2023-11-17,70.89935197067378,71.8499984741211,0.1298694359388728,0.12962399499529714,810.7862719947844,2023-11-24,72.55999755859375,False,105.09735566330757,105.09735566330757,0.10509735566330758,EFA
2023-11-24,71.56243681156522,72.55999755859375,0.12135291474010829,0.13680627202955892,804.7422809043438,2023-12-01,73.18000030517578,False,110.09379139508738,110.09379139508738,0.11009379139508738,EFA
2023-12-01,72.28962643354639,73.18000030517578,0.10757622895458405,0.1221981420868985,798.1700178136671,2023-12-08,73.13999938964844,False,97.53489324629679,97.53489324629679,0.09753489324629679,EFA
2023-12-08,72.27983080701551,73.13999938964844,0.1040447305776828,0.11809397792772945,799.6275955012827,2023-12-15,74.33999633789062,False,94.43120361353185,94.43120361353185,0.09443120361353184,EFA
2023-12-15,73.57235524037809,74.33999633789062,0.09160563016893024,0.10559276507695803,786.8631950944375,2023-12-22,74.7300033569336,False,83.08706050731153,83.08706050731153,0.08308706050731153,EFA
2023-12-22,73.78564860193377,74.7300033569336,0.12408313372050797,0.12876806869931223,785.7146569021934,2023-12-29,75.3499984741211,False,101.17495891803817,101.17495891803817,0.10117495891803817,EFA
2023-12-29,74.39617264529306,75.3499984741211,0.12429448336504137,0.13005919233512953,780.6267240572436,2024-01-05,74.16999816894531,True,101.52768124610313,-75.03015929060417,-0.07503015929060418,EFA
2024-01-05,73.1065275886633,74.16999816894531,0.12650930192747958,0.14583442275180475,793.3711569717045,2024-01-12,75.06999969482422,False,115.7008247049,115.7008247049,0.1157008247049,EFA
2024-01-12,74.09536913145385,75.06999969482422,0.12745265727192784,0.13289352227908316,784.3447152115729,2024-01-19,73.93000030517578,True,104.23433188545029,-25.471833066493833,-0.025471833066493834,EFA
2024-01-19,72.78397919756272,73.93000030517578,0.1366936999092615,0.1571724617168921,798.1267307350696,2024-01-26,75.05000305175781,False,125.44354303168596,125.44354303168596,0.12544354303168595,EFA
2024-01-26,74.16017462595293,75.05000305175781,0.10487788262457284,0.12215511947207958,785.0073601296307,2024-02-02,75.1500015258789,False,95.89266786309683,95.89266786309683,0.09589266786309683,EFA
2024-02-02,74.25134840835297,75.1500015258789,0.10576123812141557,0.12335545905062884,785.3349040483547,2024-02-09,75.30000305175781,False,96.87534759736634,96.87534759736634,0.09687534759736634,EFA
2024-02-09,74.4675495420087,75.30000305175781,0.09792220356434948,0.11437999170543417,784.3557534061522,2024-02-16,76.06999969482422,False,89.71460456870525,89.71460456870525,0.08971460456870525,EFA
2024-02-16,75.3228546619807,76.06999969482422,0.09678150870397921,0.10206882072690682,776.6403144493171,2024-02-23,77.4000015258789,False,79.27076102481588,79.27076102481588,0.07927076102481588,EFA
2024-02-23,76.53459777964868,77.4000015258789,0.09901299090409689,0.11888823844085618,765.3798150161862,2024-03-01,78.0,False,90.99465794546273,90.99465794546273,0.09099465794546273,EFA
2024-03-01,77.13516019929621,78.0,0.09820431076720927,0.11882485195513823,760.6003643122853,2024-03-08,79.25,False,90.37822568643149,90.37822568643149,0.09037822568643149,EFA
2024-03-08,78.34192885958265,79.25,0.10141995999103406,0.12470927277022334,750.0378153807769,2024-03-15,78.88999938964844,False,93.53667050630372,93.53667050630372,0.09353667050630372,EFA
2024-03-15,78.13438502648417,78.88999938964844,0.08513687485758961,0.10409750213981234,753.2272228816457,2024-03-22,79.63999938964844,False,78.40907244568702,78.40907244568702,0.07840907244568701,EFA
2024-03-22,78.95136603237815,79.63999938964844,0.0854424257379859,0.09427492493605821,746.4260326204072,2024-03-28,79.86000061035156,False,70.36925819560864,70.36925819560864,0.07036925819560864,EFA
2024-03-28,79.10261245649112,79.86000061035156,0.08432372028433859,0.10436526733184533,745.888439628438,2024-04-05,78.97000122070312,True,77.84484640155492,-21.06834133754837,-0.021068341337548372,EFA
2024-04-05,78.3117930583809,78.97000122070312,0.07441252304133418,0.09101143146570113,753.1516458880974,2024-04-12,77.23999786376953,True,68.54540940302458,-738.6789054734813,-0.7386789054734814,EFA
2024-04-12,76.42484995121404,77.23999786376953,0.09357419556804628,0.11208442978165876,762.081665401673,2024-04-19,76.12000274658203,True,85.41748891360339,-146.90097648540447,-0.14690097648540448,EFA
2024-04-19,75.3644147612211,76.12000274658203,0.0881465884129281,0.10401423856677625,770.8555309090211,2024-04-26,77.95999908447266,False,80.17995109248989,80.17995109248989,0.08017995109248989,EFA
2024-04-26,77.00049360717674,77.95999908447266,0.10880047368542682,0.13167225131506438,755.5179607066714,2024-05-03,78.91999816894531,False,99.48075079521377,99.48075079521377,0.09948075079521378,EFA
2024-05-03,77.81861735707432,78.91999816894531,0.12316559792620603,0.15103862549016753,748.8534059516908,2024-05-10,80.33999633789062,False,113.10578912857382,113.10578912857382,0.11310578912857382,EFA
2024-05-10,79.41328375767492,80.33999633789062,0.10208471127921362,0.12725884272097118,735.2402479866239,2024-05-17,81.63999938964844,False,93.56582308065762,93.56582308065762,0.09356582308065763,EFA
2024-05-17,80.73678539276077,81.63999938964844,0.09799345769862725,0.12410121818667931,724.3465042856341,2024-05-24,81.05000305175781,False,89.89228357110991,89.89228357110991,0.08989228357110991,EFA
2024-05-24,80.23754912345576,81.05000305175781,0.0987371027174661,0.1109613573403393,729.9736992210137,2024-05-31,81.18000030517578,False,80.99887248831226,80.99887248831226,0.08099887248831227,EFA
2024-05-31,80.24640496206015,81.18000030517578,0.10178456559316715,0.1282087501152479,730.902517692792,2024-06-07,81.2699966430664,False,93.70809824948073,93.70809824948073,0.09370809824948073,EFA
2024-06-07,80.31515089778146,81.2699966430664,0.10394465185464187,0.13109380734990395,731.4436549534933,2024-06-14,77.83000183105469,True,95.88773358978285,-1721.8587828811133,-1.7218587828811132,EFA
2024-06-14,76.65988173149773,77.83000183105469,0.14748587902978633,0.15962831211899942,743.8590753069687,2024-06-21,77.94999694824219,False,118.7409686456511,118.7409686456511,0.11874096864565109,EFA
2024-06-21,76.64247462052838,77.94999694824219,0.14786910898617184,0.17940225951426467,745.5773053976216,2024-06-28,78.33000183105469,False,133.75825323089026,133.75825323089026,0.13375825323089027,EFA
2024-06-28,77.22908060171308,78.33000183105469,0.13790837748916948,0.15013456180556298,741.64611974598,2024-07-05,80.08999633789062,False,111.34671520285879,111.34671520285879,0.1113467152028588,EFA
2024-07-05,78.82186625219661,80.08999633789062,0.13960944447952628,0.1739344651948551,728.0720110254126,2024-07-12,81.58000183105469,False,126.63681586104778,126.63681586104778,0.12663681586104777,EFA
2024-07-12,80.59109470774379,81.58000183105469,0.10718519488403504,0.1357259742362639,713.6598863614581,2024-07-19,79.52999877929688,True,96.86218334975028,-660.3994163642827,-0.6603994163642827,EFA
2024-07-19,78.6043585505524,79.52999877929688,0.10298773327514958,0.12709788074328213,723.2961775007082,2024-07-26,79.41000366210938,False,91.92941131005682,91.92941131005682,0.09192941131005682,EFA
2024-07-26,78.33854177065653,79.41000366210938,0.1191248257800225,0.14695043999106944,726.9239406132293,2024-08-02,77.0,True,106.82179291315607,-866.1962656879007,-0.8661962656879006,EFA
2024-08-02,75.63328796499748,77.0,0.15646235218916513,0.18762321853896288,741.4719990235675,2024-08-09,77.37999725341797,False,139.11736291332048,139.11736291332048,0.1391173629133205,EFA
2024-08-09,75.8943077159072,77.37999725341797,0.16927652969583418,0.20416764927803466,740.7549297832489,2024-08-16,80.33000183105469,False,151.23819270496156,151.23819270496156,0.15123819270496155,EFA
2024-08-16,78.68884678171815,80.33000183105469,0.18018270414622337,0.225773054894508,716.3698933359722,2024-08-23,82.81999969482422,False,161.73701925291527,161.73701925291527,0.16173701925291528,EFA
2024-08-23,81.12304456622164,82.81999969482422,0.18071117321157049,0.23346240818903488,696.8680489901394,2024-08-30,82.9800033569336,False,162.6924929072323,162.6924929072323,0.16269249290723228,EFA
2024-08-30,81.83553633145544,82.9800033569336,0.13534217484115568,0.15606351415959202,692.7888889037348,2024-09-06,79.80000305175781,True,108.11906857303605,-1302.0757705952612,-1.3020757705952613,EFA
2024-09-06,78.551783337519,79.80000305175781,0.13792517550578456,0.17119447223936574,705.1739905038866,2024-09-13,81.52999877929688,False,120.72188914124037,120.72188914124037,0.12072188914124037,EFA
2024-09-13,80.32867534332476,81.52999877929688,0.12997727899890774,0.1647386978699275,691.0782005204487,2024-09-20,82.26000213623047,False,113.84732288003138,113.84732288003138,0.11384732288003138,EFA
2024-09-20,80.93655441633875,82.26000213623047,0.14184611647737785,0.18153660171280406,687.2944385943209,2024-09-27,83.91999816894531,False,124.76909675852251,124.76909675852251,0.12476909675852252,EFA
2024-09-27,82.50139651150117,83.91999816894531,0.14901601191597025,0.1946553445377728,675.7705346032853,2024-10-04,82.55000305175781,False,131.54234624167742,131.54234624167742,0.1315423462416774,EFA
2024-10-04,81.33559319994202,82.55000305175781,0.12977128303466468,0.16653304330781765,687.0738009491308,2024-10-11,82.30000305175781,False,114.42049104912849,114.42049104912849,0.11442049104912848,EFA
2024-10-11,81.13651283776632,82.30000305175781,0.1247514927243227,0.1595524639891943,690.1698594731865,2024-10-18,81.94000244140625,False,110.11830165002287,110.11830165002287,0.11011830165002287,EFA
2024-10-18,80.88622961991109,81.94000244140625,0.11361102694031153,0.14456018124278464,693.6668234962943,2024-10-25,79.87999725341797,True,100.27660172673102,-597.7134076377125,-0.5977134076377125,EFA
2024-10-25,79.04274356248877,79.87999725341797,0.09295024088213684,0.11513762735144417,702.2830693308753,2024-11-01,79.37999725341797,False,80.85920633184675,80.85920633184675,0.08085920633184675,EFA
2024-11-01,78.54084059051357,79.37999725341797,0.09372960908227379,0.11538234309772769,707.8004175377292,2024-11-08,79.16000366210938,False,81.66767062105319,81.66767062105319,0.08166767062105319,EFA
2024-11-08,78.02169349470688,79.16000366210938,0.1268728577578554,0.1560969724225047,713.5567678767154,2024-11-15,77.12999725341797,True,111.38405111714323,-524.8918367447885,-0.5248918367447886,EFA
2024-11-15,76.03771016310954,77.12999725341797,0.12496520153013013,0.14978784498043168,725.271914150324,2024-11-22,77.55999755859375,False,108.63691704540969,108.63691704540969,0.10863691704540968,EFA
2024-11-22,76.61782778226544,77.55999755859375,0.11932433367642264,0.12848217041804338,721.1983700670976,2024-11-29,78.97000122070312,False,92.66113188817594,92.66113188817594,0.09266113188817594,EFA
2024-11-29,77.84208196545269,78.97000122070312,0.1260249463717091,0.15467275465133423,711.0461622943785,2024-12-06,80.08000183105469,False,109.9794686063312,109.9794686063312,0.10997946860633119,EFA
2024-12-06,79.14452759613077,80.08000183105469,0.10336000025043746,0.12844265787141587,700.7344007175201,2024-12-13,78.88999938964844,True,90.00418889009207,-88.35248134501146,-0.08835248134501146,EFA
2024-12-13,78.18279401352238,78.88999938964844,0.07983919878153553,0.09758525327585833,708.2241218473727,2024-12-20,75.0999984741211,True,69.11223030654821,-2114.197933420927,-2.114197933420927,EFA
2024-12-20,74.16034506300743,75.0999984741211,0.12286814396161032,0.12812913608904578,718.129650760558,2024-12-27,76.11000061035156,False,92.01333175187845,92.01333175187845,0.09201333175187845,EFA
2024-12-27,75.16202382740259,76.11000061035156,0.12231673708771666,0.1292652747031621,709.7833894765612,2025-01-03,75.68000030517578,False,91.75034482042918,91.75034482042918,0.09175034482042918,EFA
2025-01-03,74.82764939778876,75.68000030517578,0.11073057192482813,0.11627871040987398,714.1812793404616,2025-01-10,75.05999755859375,False,83.04407816058286,83.04407816058286,0.08304407816058286,EFA
